,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3683,Animation,Not started,SHOT_230,820,REEL_04,,,87.0
3684,Lookdev,Not started,SHOT_230,820,REEL_04,,,87.0
3685,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,87.0
3686,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,87.0
3687,Cloth,Not started,SHOT_230,820,REEL_04,,,87.0
3688,Baking,Not started,SHOT_230,820,REEL_04,,,87.0
3689,Compositing,Not started,SHOT_630,820,REEL_04,,,58.0
3690,Paint,Not started,SHOT_630,820,REEL_04,,,58.0
3691,Rendering,Not started,SHOT_630,820,REEL_04,,,58.0
3692,Animation,Not started,SHOT_630,820,REEL_04,,,58.0
3693,Lookdev,Not started,SHOT_630,820,REEL_04,,,58.0
3694,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,58.0
3695,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,58.0
3696,Cloth,Not started,SHOT_630,820,REEL_04,,,58.0
3697,Baking,Not started,SHOT_630,820,REEL_04,,,58.0
3698,Compositing,Not started,SHOT_156,820,REEL_04,,,552.0
3699,Paint,Not started,SHOT_156,820,REEL_04,,,552.0
3700,Rendering,Not started,SHOT_156,820,REEL_04,,,552.0
3701,Animation,Not started,SHOT_156,820,REEL_04,,,552.0
3702,Lookdev,Not started,SHOT_156,820,REEL_04,,,552.0
3703,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,552.0
3704,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,,552.0
3705,Cloth,Not started,SHOT_156,820,REEL_04,,,552.0
3706,Baking,Not started,SHOT_156,820,REEL_04,,,552.0
3707,Compositing,Not started,SHOT_109,820,REEL_04,,,56.0
3708,Paint,Not started,SHOT_109,820,REEL_04,,,56.0
3709,Rendering,Not started,SHOT_109,820,REEL_04,,,56.0
3710,Animation,Not started,SHOT_109,820,REEL_04,,,56.0
3711,Lookdev,Not started,SHOT_109,820,REEL_04,,,56.0
3712,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,56.0
3713,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,,56.0
3714,Cloth,Not started,SHOT_109,820,REEL_04,,,56.0
3715,Baking,Not started,SHOT_109,820,REEL_04,,,56.0
3716,FRE,Completed,SHOT_690,820,REEL_04,,,38.0
3717,FTP,Completed,SHOT_690,820,REEL_04,,,38.0
3718,Compositing,Approved,SHOT_690,820,REEL_04,,,38.0
3719,Paint,Completed,SHOT_690,820,REEL_04,,,38.0
3720,Rendering,Completed,SHOT_690,820,REEL_04,,,38.0
3721,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,38.0
3722,Lookdev,Approved,SHOT_690,820,REEL_04,,,38.0
3723,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,38.0
3724,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,38.0
3725,Baking,Completed,SHOT_690,820,REEL_04,,,38.0
3726,Compositing,Not started,SHOT_510,820,REEL_04,,,103.0
3727,Paint,Not started,SHOT_510,820,REEL_04,,,103.0
3728,Rendering,Not started,SHOT_510,820,REEL_04,,,103.0
3729,Animation,Not started,SHOT_510,820,REEL_04,,,103.0
3730,Lookdev,Not started,SHOT_510,820,REEL_04,,,103.0
3731,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,103.0
3732,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,103.0
3733,Cloth,Not started,SHOT_510,820,REEL_04,,,103.0
3734,Baking,Not started,SHOT_510,820,REEL_04,,,103.0
3735,Compositing,Not started,SHOT_126,820,REEL_04,,,165.0
3736,Paint,Not started,SHOT_126,820,REEL_04,,,165.0
3737,Rendering,Not started,SHOT_126,820,REEL_04,,,165.0
3738,Animation,Not started,SHOT_126,820,REEL_04,,,165.0
3739,Lookdev,Not started,SHOT_126,820,REEL_04,,,165.0
3740,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,165.0
3741,Layout,Ready to Start,SHOT_126,820,REEL_04,,,165.0
3742,Cloth,Not started,SHOT_126,820,REEL_04,,,165.0
3743,Baking,Not started,SHOT_126,820,REEL_04,,,165.0
3744,Compositing,Not started,SHOT_131,820,REEL_04,,,93.0
3745,Paint,Not started,SHOT_131,820,REEL_04,,,93.0
3746,Rendering,Not started,SHOT_131,820,REEL_04,,,93.0
3747,Animation,Not started,SHOT_131,820,REEL_04,,,93.0
3748,Lookdev,Not started,SHOT_131,820,REEL_04,,,93.0
3749,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,93.0
3750,Layout,Ready to Start,SHOT_131,820,REEL_04,,,93.0
3751,Cloth,Not started,SHOT_131,820,REEL_04,,,93.0
3752,Baking,Not started,SHOT_131,820,REEL_04,,,93.0
3753,FRE,Completed,SHOT_730,820,REEL_04,,,43.0
3754,FTP,Completed,SHOT_730,820,REEL_04,,,43.0
3755,BRK,Completed,SHOT_730,820,REEL_04,,,43.0
3756,Compositing,Approved,SHOT_730,820,REEL_04,,,43.0
3757,Paint,Completed,SHOT_730,820,REEL_04,,,43.0
3758,Rendering,Completed,SHOT_730,820,REEL_04,,,43.0
3759,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,43.0
3760,Lookdev,Approved,SHOT_730,820,REEL_04,,,43.0
3761,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,43.0
3762,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,43.0
3763,Baking,Completed,SHOT_730,820,REEL_04,,,43.0
3764,Compositing,Not started,SHOT_460,820,REEL_04,,,48.0
3765,Paint,Not started,SHOT_460,820,REEL_04,,,48.0
3766,Rendering,Not started,SHOT_460,820,REEL_04,,,48.0
3767,Animation,Not started,SHOT_460,820,REEL_04,,,48.0
3768,Lookdev,Not started,SHOT_460,820,REEL_04,,,48.0
3769,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,48.0
3770,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,48.0
3771,Cloth,Not started,SHOT_460,820,REEL_04,,,48.0
3772,Baking,Not started,SHOT_460,820,REEL_04,,,48.0
3773,Compositing,Not started,SHOT_143,820,REEL_04,,,100.0
3774,Paint,Not started,SHOT_143,820,REEL_04,,,100.0
3775,Rendering,Not started,SHOT_143,820,REEL_04,,,100.0
3776,Animation,Not started,SHOT_143,820,REEL_04,,,100.0
3777,Lookdev,Not started,SHOT_143,820,REEL_04,,,100.0
3778,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,100.0
3779,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,,100.0
3780,Cloth,Not started,SHOT_143,820,REEL_04,,,100.0
3781,Baking,Not started,SHOT_143,820,REEL_04,,,100.0
3782,Compositing,Not started,SHOT_770,820,REEL_04,,,55.0
3783,Paint,Not started,SHOT_770,820,REEL_04,,,55.0
3784,Rendering,Not started,SHOT_770,820,REEL_04,,,55.0
3785,Animation,Not started,SHOT_770,820,REEL_04,,,55.0
3786,Lookdev,Not started,SHOT_770,820,REEL_04,,,55.0
3787,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,55.0
3788,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,55.0
3789,Cloth,Not started,SHOT_770,820,REEL_04,,,55.0
3790,Baking,Not started,SHOT_770,820,REEL_04,,,55.0
3791,Compositing,Not started,SHOT_380,820,REEL_04,,,21.0
3792,Paint,Not started,SHOT_380,820,REEL_04,,,21.0
3793,Rendering,Not started,SHOT_380,820,REEL_04,,,21.0
3794,Animation,Not started,SHOT_380,820,REEL_04,,,21.0
3795,Lookdev,Not started,SHOT_380,820,REEL_04,,,21.0
3796,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,21.0
3797,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,21.0
3798,Cloth,Not started,SHOT_380,820,REEL_04,,,21.0
3799,Baking,Not started,SHOT_380,820,REEL_04,,,21.0
3800,Compositing,Not started,SHOT_005,820,REEL_04,,,32.0
3801,Paint,Not started,SHOT_005,820,REEL_04,,,32.0
3802,Rendering,Not started,SHOT_005,820,REEL_04,,,32.0
3803,Animation,Not started,SHOT_005,820,REEL_04,,,32.0
3804,Lookdev,Not started,SHOT_005,820,REEL_04,,,32.0
3805,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,32.0
3806,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,,32.0
3807,Cloth,Not started,SHOT_005,820,REEL_04,,,32.0
3808,Baking,Not started,SHOT_005,820,REEL_04,,,32.0
3809,Compositing,Not started,SHOT_430,820,REEL_04,,,49.0
3810,Paint,Not started,SHOT_430,820,REEL_04,,,49.0
3811,Rendering,Not started,SHOT_430,820,REEL_04,,,49.0
3812,Animation,Not started,SHOT_430,820,REEL_04,,,49.0
3813,Lookdev,Not started,SHOT_430,820,REEL_04,,,49.0
3814,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,49.0
3815,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,49.0
3816,Cloth,Not started,SHOT_430,820,REEL_04,,,49.0
3817,Baking,Not started,SHOT_430,820,REEL_04,,,49.0
3818,Compositing,Not started,SHOT_750,820,REEL_04,,,112.0
3819,Paint,Not started,SHOT_750,820,REEL_04,,,112.0
3820,Rendering,Not started,SHOT_750,820,REEL_04,,,112.0
3821,Animation,Not started,SHOT_750,820,REEL_04,,,112.0
3822,Lookdev,Not started,SHOT_750,820,REEL_04,,,112.0
3823,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,112.0
3824,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,112.0
3825,Cloth,Not started,SHOT_750,820,REEL_04,,,112.0
3826,Baking,Not started,SHOT_750,820,REEL_04,,,112.0
3827,Compositing,Not started,SHOT_350,820,REEL_04,,,22.0
3828,Paint,Not started,SHOT_350,820,REEL_04,,,22.0
3829,Rendering,Not started,SHOT_350,820,REEL_04,,,22.0
3830,Animation,Not started,SHOT_350,820,REEL_04,,,22.0
3831,Lookdev,Not started,SHOT_350,820,REEL_04,,,22.0
3832,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,22.0
3833,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,22.0
3834,Cloth,Not started,SHOT_350,820,REEL_04,,,22.0
3835,Baking,Not started,SHOT_350,820,REEL_04,,,22.0
3836,Compositing,Not started,SHOT_148,820,REEL_04,,,143.0
3837,Paint,Not started,SHOT_148,820,REEL_04,,,143.0
3838,Rendering,Not started,SHOT_148,820,REEL_04,,,143.0
3839,Animation,Not started,SHOT_148,820,REEL_04,,,143.0
3840,Lookdev,Not started,SHOT_148,820,REEL_04,,,143.0
3841,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,143.0
3842,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,,143.0
3843,Cloth,Not started,SHOT_148,820,REEL_04,,,143.0
3844,Baking,Not started,SHOT_148,820,REEL_04,,,143.0
3845,Compositing,Not started,SHOT_133,820,REEL_04,,,105.0
3846,Paint,Not started,SHOT_133,820,REEL_04,,,105.0
3847,Rendering,Not started,SHOT_133,820,REEL_04,,,105.0
3848,Animation,Not started,SHOT_133,820,REEL_04,,,105.0
3849,Lookdev,Not started,SHOT_133,820,REEL_04,,,105.0
3850,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,105.0
3851,Layout,Ready to Start,SHOT_133,820,REEL_04,,,105.0
3852,Cloth,Not started,SHOT_133,820,REEL_04,,,105.0
3853,Baking,Not started,SHOT_133,820,REEL_04,,,105.0
3854,Compositing,Not started,SHOT_128,820,REEL_04,,,169.0
3855,Paint,Not started,SHOT_128,820,REEL_04,,,169.0
3856,Rendering,Not started,SHOT_128,820,REEL_04,,,169.0
3857,Animation,Not started,SHOT_128,820,REEL_04,,,169.0
3858,Lookdev,Not started,SHOT_128,820,REEL_04,,,169.0
3859,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,169.0
3860,Layout,Ready to Start,SHOT_128,820,REEL_04,,,169.0
3861,Cloth,Not started,SHOT_128,820,REEL_04,,,169.0
3862,Baking,Not started,SHOT_128,820,REEL_04,,,169.0
3863,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,64.0
3864,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,64.0
3865,Rendering,Completed,SHOT_106,820,REEL_04,,,64.0
3866,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,64.0
3867,Lookdev,Approved,SHOT_106,820,REEL_04,,,64.0
3868,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,64.0
3869,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,64.0
3870,Cloth,Completed,SHOT_106,820,REEL_04,,,64.0
3871,Baking,Completed,SHOT_106,820,REEL_04,,,64.0
3872,FTP,Completed,SHOT_106,820,REEL_04,,,64.0
3873,FTP,Completed,SHOT_470,820,REEL_04,,,99.0
3874,Compositing,Approved,SHOT_470,820,REEL_04,,,99.0
3875,Paint,Completed,SHOT_470,820,REEL_04,,,99.0
3876,Rendering,Completed,SHOT_470,820,REEL_04,,,99.0
3877,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,99.0
3878,Lookdev,Approved,SHOT_470,820,REEL_04,,,99.0
3879,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,99.0
3880,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,99.0
3881,Baking,Completed,SHOT_470,820,REEL_04,,,99.0
3882,Compositing,Not started,SHOT_100,820,REEL_04,,,30.0
3883,Paint,Not started,SHOT_100,820,REEL_04,,,30.0
3884,Rendering,Not started,SHOT_100,820,REEL_04,,,30.0
3885,Animation,Not started,SHOT_100,820,REEL_04,,,30.0
3886,Lookdev,Not started,SHOT_100,820,REEL_04,,,30.0
3887,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,30.0
3888,Layout,In progress,SHOT_100,820,REEL_04,2016-03-22 00:00:00,,30.0
3889,Cloth,Not started,SHOT_100,820,REEL_04,,,30.0
3890,Baking,Not started,SHOT_100,820,REEL_04,,,30.0
3891,FTP,Completed,SHOT_100,820,REEL_04,,,30.0
3892,Compositing,Not started,SHOT_154,820,REEL_04,,,61.0
3893,Paint,Not started,SHOT_154,820,REEL_04,,,61.0
3894,Rendering,Not started,SHOT_154,820,REEL_04,,,61.0
3895,Animation,Not started,SHOT_154,820,REEL_04,,,61.0
3896,Lookdev,Not started,SHOT_154,820,REEL_04,,,61.0
3897,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,61.0
3898,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,,61.0
3899,Cloth,Not started,SHOT_154,820,REEL_04,,,61.0
3900,Baking,Not started,SHOT_154,820,REEL_04,,,61.0
3901,Compositing,Not started,SHOT_080,820,REEL_04,,,136.0
3902,Paint,Not started,SHOT_080,820,REEL_04,,,136.0
3903,Rendering,Not started,SHOT_080,820,REEL_04,,,136.0
3904,Animation,Not started,SHOT_080,820,REEL_04,,,136.0
3905,Lookdev,Not started,SHOT_080,820,REEL_04,,,136.0
3906,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,136.0
3907,Layout,In progress,SHOT_080,820,REEL_04,2016-03-22 00:00:00,,136.0
3908,Cloth,Not started,SHOT_080,820,REEL_04,,,136.0
3909,Baking,Not started,SHOT_080,820,REEL_04,,,136.0
3910,Compositing,Not started,SHOT_010,820,REEL_04,,,280.0
3911,Paint,Not started,SHOT_010,820,REEL_04,,,280.0
3912,Rendering,Not started,SHOT_010,820,REEL_04,,,280.0
3913,Animation,Not started,SHOT_010,820,REEL_04,,,280.0
3914,Lookdev,Not started,SHOT_010,820,REEL_04,,,280.0
3915,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,280.0
3916,Layout,In progress,SHOT_010,820,REEL_04,2016-03-22 00:00:00,,280.0
3917,Cloth,Not started,SHOT_010,820,REEL_04,,,280.0
3918,Baking,Not started,SHOT_010,820,REEL_04,,,280.0
3919,Compositing,Pending Review,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,69.0
3920,Paint,Ready to Start,SHOT_990,820,REEL_04,,,69.0
3921,Rendering,Completed,SHOT_990,820,REEL_04,,,69.0
3922,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,69.0
3923,Lookdev,Approved,SHOT_990,820,REEL_04,,,69.0
3924,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,69.0
3925,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,69.0
3926,Baking,Completed,SHOT_990,820,REEL_04,,,69.0
3927,FTP,Completed,SHOT_990,820,REEL_04,,,69.0
3928,Compositing,Approved,SHOT_520,820,REEL_04,,,73.0
3929,Paint,Completed,SHOT_520,820,REEL_04,,,73.0
3930,Rendering,Completed,SHOT_520,820,REEL_04,,,73.0
3931,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,73.0
3932,Lookdev,Approved,SHOT_520,820,REEL_04,,,73.0
3933,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,73.0
3934,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,73.0
3935,Baking,Completed,SHOT_520,820,REEL_04,,,73.0
3936,FTP,Completed,SHOT_520,820,REEL_04,,,73.0
3937,Compositing,Not started,SHOT_130,820,REEL_04,,,63.0
3938,Paint,Not started,SHOT_130,820,REEL_04,,,63.0
3939,Rendering,Not started,SHOT_130,820,REEL_04,,,63.0
3940,Animation,Not started,SHOT_130,820,REEL_04,,,63.0
3941,Lookdev,Not started,SHOT_130,820,REEL_04,,,63.0
3942,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,63.0
3943,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,63.0
3944,Cloth,Not started,SHOT_130,820,REEL_04,,,63.0
3945,Baking,Not started,SHOT_130,820,REEL_04,,,63.0
3946,Compositing,Not started,SHOT_200,820,REEL_04,,,129.0
3947,Paint,Not started,SHOT_200,820,REEL_04,,,129.0
3948,Rendering,Not started,SHOT_200,820,REEL_04,,,129.0
3949,Animation,Not started,SHOT_200,820,REEL_04,,,129.0
3950,Lookdev,Not started,SHOT_200,820,REEL_04,,,129.0
3951,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,129.0
3952,Layout,In progress,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,129.0
3953,Cloth,Not started,SHOT_200,820,REEL_04,,,129.0
3954,Baking,Not started,SHOT_200,820,REEL_04,,,129.0
3955,Compositing,Not started,SHOT_111,820,REEL_04,,,47.0
3956,Paint,Not started,SHOT_111,820,REEL_04,,,47.0
3957,Rendering,Not started,SHOT_111,820,REEL_04,,,47.0
3958,Animation,Not started,SHOT_111,820,REEL_04,,,47.0
3959,Lookdev,Not started,SHOT_111,820,REEL_04,,,47.0
3960,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,47.0
3961,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,,47.0
3962,Cloth,Not started,SHOT_111,820,REEL_04,,,47.0
3963,Baking,Not started,SHOT_111,820,REEL_04,,,47.0
3964,Compositing,Not started,SHOT_930,820,REEL_04,,,27.0
3965,Paint,Not started,SHOT_930,820,REEL_04,,,27.0
3966,Rendering,Not started,SHOT_930,820,REEL_04,,,27.0
3967,Animation,Not started,SHOT_930,820,REEL_04,,,27.0
3968,Lookdev,Not started,SHOT_930,820,REEL_04,,,27.0
3969,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,27.0
3970,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,27.0
3971,Cloth,Not started,SHOT_930,820,REEL_04,,,27.0
3972,Baking,Not started,SHOT_930,820,REEL_04,,,27.0
3973,Compositing,Not started,SHOT_141,820,REEL_04,,,95.0
3974,Paint,Not started,SHOT_141,820,REEL_04,,,95.0
3975,Rendering,Not started,SHOT_141,820,REEL_04,,,95.0
3976,Animation,Not started,SHOT_141,820,REEL_04,,,95.0
3977,Lookdev,Not started,SHOT_141,820,REEL_04,,,95.0
3978,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,95.0
3979,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,,95.0
3980,Cloth,Not started,SHOT_141,820,REEL_04,,,95.0
3981,Baking,Not started,SHOT_141,820,REEL_04,,,95.0
3982,Compositing,Not started,SHOT_060,820,REEL_04,,,54.0
3983,Paint,Not started,SHOT_060,820,REEL_04,,,54.0
3984,Rendering,Not started,SHOT_060,820,REEL_04,,,54.0
3985,Animation,Not started,SHOT_060,820,REEL_04,,,54.0
3986,Lookdev,Not started,SHOT_060,820,REEL_04,,,54.0
3987,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,54.0
3988,Layout,In progress,SHOT_060,820,REEL_04,2016-03-22 00:00:00,,54.0
3989,Cloth,Not started,SHOT_060,820,REEL_04,,,54.0
3990,Baking,Not started,SHOT_060,820,REEL_04,,,54.0
3991,Compositing,Not started,SHOT_830,820,REEL_04,,,56.0
3992,Paint,Not started,SHOT_830,820,REEL_04,,,56.0
3993,Rendering,Not started,SHOT_830,820,REEL_04,,,56.0
3994,Animation,Not started,SHOT_830,820,REEL_04,,,56.0
3995,Lookdev,Not started,SHOT_830,820,REEL_04,,,56.0
3996,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,56.0
3997,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,56.0
3998,Cloth,Not started,SHOT_830,820,REEL_04,,,56.0
3999,Baking,Not started,SHOT_830,820,REEL_04,,,56.0
4000,Compositing,Not started,SHOT_123,820,REEL_04,,,39.0
4001,Paint,Not started,SHOT_123,820,REEL_04,,,39.0
4002,Rendering,Not started,SHOT_123,820,REEL_04,,,39.0
4003,Animation,Not started,SHOT_123,820,REEL_04,,,39.0
4004,Lookdev,Not started,SHOT_123,820,REEL_04,,,39.0
4005,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,39.0
4006,Layout,Ready to Start,SHOT_123,820,REEL_04,,,39.0
4007,Cloth,Not started,SHOT_123,820,REEL_04,,,39.0
4008,Baking,Not started,SHOT_123,820,REEL_04,,,39.0
4009,Compositing,Not started,SHOT_138,820,REEL_04,,,70.0
4010,Paint,Not started,SHOT_138,820,REEL_04,,,70.0
4011,Rendering,Not started,SHOT_138,820,REEL_04,,,70.0
4012,Animation,Not started,SHOT_138,820,REEL_04,,,70.0
4013,Lookdev,Not started,SHOT_138,820,REEL_04,,,70.0
4014,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,70.0
4015,Layout,Ready to Start,SHOT_138,820,REEL_04,,,70.0
4016,Cloth,Not started,SHOT_138,820,REEL_04,,,70.0
4017,Baking,Not started,SHOT_138,820,REEL_04,,,70.0
4018,Compositing,Not started,SHOT_180,820,REEL_04,,,26.0
4019,Paint,Not started,SHOT_180,820,REEL_04,,,26.0
4020,Rendering,Not started,SHOT_180,820,REEL_04,,,26.0
4021,Animation,Not started,SHOT_180,820,REEL_04,,,26.0
4022,Lookdev,Not started,SHOT_180,820,REEL_04,,,26.0
4023,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,26.0
4024,Layout,In progress,SHOT_180,820,REEL_04,2016-03-22 00:00:00,,26.0
4025,Cloth,Not started,SHOT_180,820,REEL_04,,,26.0
4026,Baking,Not started,SHOT_180,820,REEL_04,,,26.0
4027,Compositing,Not started,SHOT_103,820,REEL_04,,,25.0
4028,Paint,Not started,SHOT_103,820,REEL_04,,,25.0
4029,Rendering,Not started,SHOT_103,820,REEL_04,,,25.0
4030,Animation,Not started,SHOT_103,820,REEL_04,,,25.0
4031,Lookdev,Not started,SHOT_103,820,REEL_04,,,25.0
4032,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,25.0
4033,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,,25.0
4034,Cloth,Not started,SHOT_103,820,REEL_04,,,25.0
4035,Baking,Not started,SHOT_103,820,REEL_04,,,25.0
4036,FTP,Completed,SHOT_590,820,REEL_04,,,124.0
4037,FRE,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:45,124.0
4038,Compositing,Approved,SHOT_590,820,REEL_04,2016-06-06 15:08:05,2016-06-07 13:55:46,124.0
4039,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:46,124.0
4040,Rendering,Completed,SHOT_590,820,REEL_04,2016-05-27 10:35:48,2016-06-07 13:55:45,124.0
4041,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,124.0
4042,Lookdev,Approved,SHOT_590,820,REEL_04,,,124.0
4043,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,124.0
4044,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,124.0
4045,Baking,Completed,SHOT_590,820,REEL_04,,,124.0
4046,Compositing,Approved,SHOT_400,820,REEL_04,,,14.0
4047,Paint,Completed,SHOT_400,820,REEL_04,,,14.0
4048,Rendering,Completed,SHOT_400,820,REEL_04,,,14.0
4049,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,14.0
4050,Lookdev,Approved,SHOT_400,820,REEL_04,,,14.0
4051,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,14.0
4052,Baking,Completed,SHOT_400,820,REEL_04,,,14.0
4053,Compositing,Not started,SHOT_150,820,REEL_04,,,24.0
4054,Paint,Not started,SHOT_150,820,REEL_04,,,24.0
4055,Rendering,Not started,SHOT_150,820,REEL_04,,,24.0
4056,Animation,Not started,SHOT_150,820,REEL_04,,,24.0
4057,Lookdev,Not started,SHOT_150,820,REEL_04,,,24.0
4058,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,24.0
4059,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,,24.0
4060,Cloth,Not started,SHOT_150,820,REEL_04,,,24.0
4061,Baking,Not started,SHOT_150,820,REEL_04,,,24.0
4062,Compositing,Not started,SHOT_970,820,REEL_04,,,47.0
4063,Paint,Not started,SHOT_970,820,REEL_04,,,47.0
4064,Rendering,Not started,SHOT_970,820,REEL_04,,,47.0
4065,Animation,Not started,SHOT_970,820,REEL_04,,,47.0
4066,Lookdev,Not started,SHOT_970,820,REEL_04,,,47.0
4067,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,47.0
4068,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,47.0
4069,Cloth,Not started,SHOT_970,820,REEL_04,,,47.0
4070,Baking,Not started,SHOT_970,820,REEL_04,,,47.0
4071,Compositing,Not started,SHOT_137,820,REEL_04,,,185.0
4072,Paint,Not started,SHOT_137,820,REEL_04,,,185.0
4073,Rendering,Not started,SHOT_137,820,REEL_04,,,185.0
4074,Animation,Not started,SHOT_137,820,REEL_04,,,185.0
4075,Lookdev,Not started,SHOT_137,820,REEL_04,,,185.0
4076,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,185.0
4077,Layout,Ready to Start,SHOT_137,820,REEL_04,,,185.0
