,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3465,Assemble,Completed,SHOT_430,222,REEL_01,,,25.0
3466,Layout,Completed,SHOT_430,222,REEL_01,,,25.0
3467,Cloth,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:37,25.0
3468,Baking,Completed,SHOT_430,222,REEL_01,,2016-06-06 10:33:01,25.0
3469,Hair and Fur,Not started,SHOT_520,222,REEL_01,,,222.0
3470,Compositing,Not started,SHOT_520,222,REEL_01,,,222.0
3471,Paint,Not started,SHOT_520,222,REEL_01,,,222.0
3472,Rendering,Not started,SHOT_520,222,REEL_01,,,222.0
3473,Animation,In progress,SHOT_520,222,REEL_01,2016-06-06 21:00:00,,222.0
3474,Lookdev,Not started,SHOT_520,222,REEL_01,,,222.0
3475,Assemble,Completed,SHOT_520,222,REEL_01,,,222.0
3476,Layout,Completed,SHOT_520,222,REEL_01,,,222.0
3477,Cloth,Not started,SHOT_520,222,REEL_01,,,222.0
3478,Baking,Not started,SHOT_520,222,REEL_01,,,222.0
3479,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,63.0
3480,Compositing,Not started,SHOT_180,222,REEL_01,,,63.0
3481,Paint,Not started,SHOT_180,222,REEL_01,,,63.0
3482,Rendering,Not started,SHOT_180,222,REEL_01,,,63.0
3483,Animation,Completed,SHOT_180,222,REEL_01,2016-05-04 21:00:00,2016-06-01 12:05:54,63.0
3484,Lookdev,Not started,SHOT_180,222,REEL_01,,,63.0
3485,Assemble,Completed,SHOT_180,222,REEL_01,,,63.0
3486,Layout,Completed,SHOT_180,222,REEL_01,,,63.0
3487,Cloth,Not started,SHOT_180,222,REEL_01,,,63.0
3488,Baking,Not started,SHOT_180,222,REEL_01,,,63.0
3489,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,56.0
3490,Compositing,Not started,SHOT_350,222,REEL_01,,,56.0
3491,Paint,Not started,SHOT_350,222,REEL_01,,,56.0
3492,Rendering,Not started,SHOT_350,222,REEL_01,,,56.0
3493,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,56.0
3494,Lookdev,Not started,SHOT_350,222,REEL_01,,,56.0
3495,Assemble,Completed,SHOT_350,222,REEL_01,,,56.0
3496,Layout,Completed,SHOT_350,222,REEL_01,,,56.0
3497,Cloth,Not started,SHOT_350,222,REEL_01,,,56.0
3498,Baking,Not started,SHOT_350,222,REEL_01,,,56.0
3499,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,27.0
3500,Compositing,Not started,SHOT_140,222,REEL_01,,,27.0
3501,Paint,Not started,SHOT_140,222,REEL_01,,,27.0
3502,Rendering,Not started,SHOT_140,222,REEL_01,,,27.0
3503,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,27.0
3504,Lookdev,Not started,SHOT_140,222,REEL_01,,,27.0
3505,Assemble,Completed,SHOT_140,222,REEL_01,,,27.0
3506,Layout,Completed,SHOT_140,222,REEL_01,,,27.0
3507,Cloth,Not started,SHOT_140,222,REEL_01,,,27.0
3508,Baking,Not started,SHOT_140,222,REEL_01,,,27.0
3509,Hair and Fur,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,17.0
3510,Compositing,Pending Review,SHOT_090,222,REEL_01,2016-06-07 12:32:03,,17.0
3511,Paint,Ready to Start,SHOT_090,222,REEL_01,,2016-06-03 14:11:52,17.0
3512,Rendering,Pending Review,SHOT_090,222,REEL_01,,,17.0
3513,Animation,Approved,SHOT_090,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,17.0
3514,Lookdev,Approved,SHOT_090,222,REEL_01,2016-05-31 16:14:13,2016-06-03 16:34:52,17.0
3515,Assemble,Completed,SHOT_090,222,REEL_01,,,17.0
3516,Layout,Completed,SHOT_090,222,REEL_01,,,17.0
3517,Baking,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,17.0
3518,Hair and Fur,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:59,88.0
3519,Compositing,Pending Review,SHOT_160,222,REEL_01,,,88.0
3520,Paint,Completed,SHOT_160,222,REEL_01,,2016-06-07 15:06:03,88.0
3521,Rendering,Not started,SHOT_160,222,REEL_01,,,88.0
3522,Animation,Approved,SHOT_160,222,REEL_01,2016-05-04 21:00:00,2016-05-29 21:00:00,88.0
3523,Lookdev,In progress,SHOT_160,222,REEL_01,2016-05-30 15:06:48,,88.0
3524,Assemble,Completed,SHOT_160,222,REEL_01,,,88.0
3525,Layout,Completed,SHOT_160,222,REEL_01,,,88.0
3526,Cloth,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,88.0
3527,Baking,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,88.0
3528,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,65.0
3529,Compositing,Not started,SHOT_370,222,REEL_01,,,65.0
3530,Paint,Not started,SHOT_370,222,REEL_01,,,65.0
3531,Rendering,Not started,SHOT_370,222,REEL_01,,,65.0
3532,Animation,In progress,SHOT_370,222,REEL_01,2016-05-09 21:00:00,,65.0
3533,Lookdev,Not started,SHOT_370,222,REEL_01,,,65.0
3534,Assemble,Completed,SHOT_370,222,REEL_01,,,65.0
3535,Layout,Completed,SHOT_370,222,REEL_01,,,65.0
3536,Cloth,Not started,SHOT_370,222,REEL_01,,,65.0
3537,Baking,Not started,SHOT_370,222,REEL_01,,,65.0
3538,Hair and Fur,Not started,SHOT_470,222,REEL_01,,,51.0
3539,Compositing,Not started,SHOT_470,222,REEL_01,,,51.0
3540,Paint,Not started,SHOT_470,222,REEL_01,,,51.0
3541,Rendering,Not started,SHOT_470,222,REEL_01,,,51.0
3542,Animation,In progress,SHOT_470,222,REEL_01,2016-05-29 21:00:00,,51.0
3543,Lookdev,Not started,SHOT_470,222,REEL_01,,,51.0
3544,Assemble,Completed,SHOT_470,222,REEL_01,,,51.0
3545,Layout,Completed,SHOT_470,222,REEL_01,,,51.0
3546,Cloth,Not started,SHOT_470,222,REEL_01,,,51.0
3547,Baking,Not started,SHOT_470,222,REEL_01,,,51.0
3548,Compositing,Ready to Start,SHOT_010,222,REEL_01,2016-06-06 17:27:09,,31.0
3549,Paint,Completed,SHOT_010,222,REEL_01,,2016-06-07 15:01:00,31.0
3550,Rendering,Pending Review,SHOT_010,222,REEL_01,,,31.0
3551,Lookdev,Approved,SHOT_010,222,REEL_01,,2016-06-02 11:48:38,31.0
3552,Assemble,Completed,SHOT_010,222,REEL_01,,,31.0
3553,Layout,Completed,SHOT_010,222,REEL_01,,,31.0
3554,Baking,Completed,SHOT_010,222,REEL_01,,,31.0
3555,Compositing,Ready to Start,SHOT_050,222,REEL_01,2016-06-06 15:32:49,,19.0
3556,Paint,Completed,SHOT_050,222,REEL_01,,2016-06-07 14:57:20,19.0
3557,Rendering,Pending Review,SHOT_050,222,REEL_01,2016-06-07 16:19:21,,19.0
3558,Animation,Approved,SHOT_050,222,REEL_01,,2016-06-02 21:00:00,19.0
3559,Lookdev,Approved,SHOT_050,222,REEL_01,2016-06-06 11:15:00,2016-06-07 14:57:19,19.0
3560,Assemble,Completed,SHOT_050,222,REEL_01,,,19.0
3561,Layout,Completed,SHOT_050,222,REEL_01,,,19.0
3562,Baking,Completed,SHOT_050,222,REEL_01,,2016-06-06 10:09:15,19.0
3563,Hair and Fur,Not started,SHOT_570,222,REEL_01,,,134.0
3564,Compositing,Not started,SHOT_570,222,REEL_01,,,134.0
3565,Paint,Not started,SHOT_570,222,REEL_01,,,134.0
3566,Rendering,Not started,SHOT_570,222,REEL_01,,,134.0
3567,Animation,In progress,SHOT_570,222,REEL_01,2016-06-06 21:00:00,,134.0
3568,Lookdev,Not started,SHOT_570,222,REEL_01,,,134.0
3569,Assemble,Completed,SHOT_570,222,REEL_01,,,134.0
3570,Layout,Completed,SHOT_570,222,REEL_01,,,134.0
3571,Cloth,Not started,SHOT_570,222,REEL_01,,,134.0
3572,Baking,Not started,SHOT_570,222,REEL_01,,,134.0
3573,Hair and Fur,Not started,SHOT_390,222,REEL_01,,,42.0
3574,Compositing,Not started,SHOT_390,222,REEL_01,,,42.0
3575,Paint,Not started,SHOT_390,222,REEL_01,,,42.0
3576,Rendering,Not started,SHOT_390,222,REEL_01,,,42.0
3577,Animation,In progress,SHOT_390,222,REEL_01,2016-06-07 15:32:13,,42.0
3578,Lookdev,Not started,SHOT_390,222,REEL_01,,,42.0
3579,Assemble,Completed,SHOT_390,222,REEL_01,,,42.0
3580,Layout,Completed,SHOT_390,222,REEL_01,,,42.0
3581,Cloth,Not started,SHOT_390,222,REEL_01,,,42.0
3582,Baking,Not started,SHOT_390,222,REEL_01,,,42.0
3583,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,53.0
3584,Compositing,Not started,SHOT_440,222,REEL_01,,,53.0
3585,Paint,Not started,SHOT_440,222,REEL_01,,,53.0
3586,Rendering,Not started,SHOT_440,222,REEL_01,,,53.0
3587,Animation,In progress,SHOT_440,222,REEL_01,2016-05-26 21:00:00,,53.0
3588,Lookdev,Not started,SHOT_440,222,REEL_01,,,53.0
3589,Assemble,Completed,SHOT_440,222,REEL_01,,,53.0
3590,Layout,Completed,SHOT_440,222,REEL_01,,,53.0
3591,Cloth,Not started,SHOT_440,222,REEL_01,,,53.0
3592,Baking,Not started,SHOT_440,222,REEL_01,,,53.0
3593,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,174.0
3594,Compositing,Not started,SHOT_190,222,REEL_01,,,174.0
3595,Paint,Not started,SHOT_190,222,REEL_01,,,174.0
3596,Rendering,Not started,SHOT_190,222,REEL_01,,,174.0
3597,Animation,In progress,SHOT_190,222,REEL_01,2016-05-04 21:00:00,,174.0
3598,Lookdev,Not started,SHOT_190,222,REEL_01,,,174.0
3599,Assemble,Completed,SHOT_190,222,REEL_01,,,174.0
3600,Layout,Completed,SHOT_190,222,REEL_01,,,174.0
3601,Cloth,Not started,SHOT_190,222,REEL_01,,,174.0
3602,Baking,Not started,SHOT_190,222,REEL_01,,,174.0
3603,Hair and Fur,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:38,38.0
3604,Compositing,Pending Review,SHOT_100,222,REEL_01,,,38.0
3605,Paint,Completed,SHOT_100,222,REEL_01,,2016-06-02 17:34:38,38.0
3606,Rendering,Not started,SHOT_100,222,REEL_01,,,38.0
3607,Animation,Approved,SHOT_100,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,38.0
3608,Lookdev,Ready to Start,SHOT_100,222,REEL_01,2016-05-31 11:08:49,,38.0
3609,Assemble,Completed,SHOT_100,222,REEL_01,,,38.0
3610,Layout,Completed,SHOT_100,222,REEL_01,,,38.0
3611,Baking,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:37,38.0
3612,Hair and Fur,Not started,SHOT_650,222,REEL_01,,,38.0
3613,Compositing,Not started,SHOT_650,222,REEL_01,,,38.0
3614,Paint,Not started,SHOT_650,222,REEL_01,,,38.0
3615,Rendering,Not started,SHOT_650,222,REEL_01,,,38.0
3616,Animation,In progress,SHOT_650,222,REEL_01,2016-06-01 21:00:00,,38.0
3617,Lookdev,Not started,SHOT_650,222,REEL_01,,,38.0
3618,Assemble,Completed,SHOT_650,222,REEL_01,,,38.0
3619,Layout,Completed,SHOT_650,222,REEL_01,,,38.0
3620,Cloth,Not started,SHOT_650,222,REEL_01,,,38.0
3621,Baking,Not started,SHOT_650,222,REEL_01,,,38.0
3622,Hair and Fur,Not started,SHOT_300,222,REEL_01,,,25.0
3623,Compositing,Not started,SHOT_300,222,REEL_01,,,25.0
3624,Paint,Not started,SHOT_300,222,REEL_01,,,25.0
3625,Rendering,Not started,SHOT_300,222,REEL_01,,,25.0
3626,Animation,In progress,SHOT_300,222,REEL_01,2016-05-05 21:00:00,2016-05-29 21:00:00,25.0
3627,Lookdev,Not started,SHOT_300,222,REEL_01,,,25.0
3628,Assemble,Completed,SHOT_300,222,REEL_01,,,25.0
3629,Layout,Completed,SHOT_300,222,REEL_01,,,25.0
3630,Cloth,Not started,SHOT_300,222,REEL_01,,,25.0
3631,Baking,Not started,SHOT_300,222,REEL_01,,,25.0
3632,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,107.0
3633,Compositing,Not started,SHOT_230,222,REEL_01,,,107.0
3634,Paint,Not started,SHOT_230,222,REEL_01,,,107.0
3635,Rendering,Not started,SHOT_230,222,REEL_01,,,107.0
3636,Animation,In progress,SHOT_230,222,REEL_01,2016-05-04 21:00:00,,107.0
3637,Lookdev,Not started,SHOT_230,222,REEL_01,,,107.0
3638,Assemble,Completed,SHOT_230,222,REEL_01,,,107.0
3639,Layout,Completed,SHOT_230,222,REEL_01,,,107.0
3640,Cloth,Not started,SHOT_230,222,REEL_01,,,107.0
3641,Baking,Not started,SHOT_230,222,REEL_01,,,107.0
3642,Hair and Fur,Not started,SHOT_480,222,REEL_01,,,20.0
3643,Compositing,Not started,SHOT_480,222,REEL_01,,,20.0
3644,Paint,Not started,SHOT_480,222,REEL_01,,,20.0
3645,Rendering,Not started,SHOT_480,222,REEL_01,,,20.0
3646,Animation,In progress,SHOT_480,222,REEL_01,2016-06-05 21:00:00,,20.0
3647,Lookdev,Not started,SHOT_480,222,REEL_01,,,20.0
3648,Assemble,Completed,SHOT_480,222,REEL_01,,,20.0
3649,Layout,Completed,SHOT_480,222,REEL_01,,,20.0
3650,Cloth,Not started,SHOT_480,222,REEL_01,,,20.0
3651,Baking,Not started,SHOT_480,222,REEL_01,,,20.0
3652,fx,Not started,SHOT_035,222,REEL_01,,,46.0
3653,Compositing,Not started,SHOT_035,222,REEL_01,,,46.0
3654,Paint,Not started,SHOT_035,222,REEL_01,,,46.0
3655,Rendering,Not started,SHOT_035,222,REEL_01,,,46.0
3656,Animation,In progress,SHOT_035,222,REEL_01,2016-04-26 21:00:00,,46.0
3657,Lookdev,Not started,SHOT_035,222,REEL_01,,,46.0
3658,Hair and Fur,Not started,SHOT_035,222,REEL_01,,,46.0
3659,Layout,Completed,SHOT_035,222,REEL_01,,,46.0
3660,Cloth,Not started,SHOT_035,222,REEL_01,,,46.0
3661,Baking,Not started,SHOT_035,222,REEL_01,,,46.0
3662,Hair and Fur,Not started,SHOT_580,222,REEL_01,,,88.0
3663,Compositing,Not started,SHOT_580,222,REEL_01,,,88.0
3664,Paint,Not started,SHOT_580,222,REEL_01,,,88.0
3665,Rendering,Not started,SHOT_580,222,REEL_01,,,88.0
3666,Animation,In progress,SHOT_580,222,REEL_01,,,88.0
3667,Lookdev,Not started,SHOT_580,222,REEL_01,,,88.0
3668,Assemble,Completed,SHOT_580,222,REEL_01,,,88.0
3669,Layout,Completed,SHOT_580,222,REEL_01,,,88.0
3670,Cloth,Not started,SHOT_580,222,REEL_01,,,88.0
3671,Baking,Not started,SHOT_580,222,REEL_01,,,88.0
3672,Hair and Fur,Not started,SHOT_380,222,REEL_01,,,33.0
3673,Compositing,Not started,SHOT_380,222,REEL_01,,,33.0
3674,Paint,Not started,SHOT_380,222,REEL_01,,,33.0
3675,Rendering,Not started,SHOT_380,222,REEL_01,,,33.0
3676,Animation,In progress,SHOT_380,222,REEL_01,2016-06-07 21:00:00,,33.0
3677,Lookdev,Not started,SHOT_380,222,REEL_01,,,33.0
3678,Assemble,Completed,SHOT_380,222,REEL_01,,,33.0
3679,Layout,Completed,SHOT_380,222,REEL_01,,,33.0
3680,Cloth,Not started,SHOT_380,222,REEL_01,,,33.0
3681,Baking,Not started,SHOT_380,222,REEL_01,,,33.0
3682,Hair and Fur,Not started,SHOT_660,222,REEL_01,,,50.0
3683,Compositing,Not started,SHOT_660,222,REEL_01,,,50.0
3684,Paint,Not started,SHOT_660,222,REEL_01,,,50.0
3685,Rendering,Not started,SHOT_660,222,REEL_01,,,50.0
3686,Animation,In progress,SHOT_660,222,REEL_01,2016-06-01 21:00:00,,50.0
3687,Lookdev,Not started,SHOT_660,222,REEL_01,,,50.0
3688,Assemble,Completed,SHOT_660,222,REEL_01,,,50.0
3689,Layout,Completed,SHOT_660,222,REEL_01,,,50.0
3690,Cloth,Not started,SHOT_660,222,REEL_01,,,50.0
3691,Baking,Not started,SHOT_660,222,REEL_01,,,50.0
3692,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,31.0
3693,Compositing,Not started,SHOT_200,222,REEL_01,,,31.0
3694,Paint,Not started,SHOT_200,222,REEL_01,,,31.0
3695,Rendering,Not started,SHOT_200,222,REEL_01,,,31.0
3696,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,31.0
3697,Lookdev,Not started,SHOT_200,222,REEL_01,,,31.0
3698,Assemble,Completed,SHOT_200,222,REEL_01,,,31.0
3699,Layout,Completed,SHOT_200,222,REEL_01,,,31.0
3700,Cloth,Not started,SHOT_200,222,REEL_01,,,31.0
3701,Baking,Not started,SHOT_200,222,REEL_01,,,31.0
3702,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,34.0
3703,Compositing,Not started,SHOT_450,222,REEL_01,,,34.0
3704,Paint,Not started,SHOT_450,222,REEL_01,,,34.0
3705,Rendering,Not started,SHOT_450,222,REEL_01,,,34.0
3706,Animation,In progress,SHOT_450,222,REEL_01,2016-05-27 16:22:50,,34.0
3707,Lookdev,Not started,SHOT_450,222,REEL_01,,,34.0
3708,Assemble,Completed,SHOT_450,222,REEL_01,,,34.0
3709,Layout,Completed,SHOT_450,222,REEL_01,,,34.0
3710,Cloth,Not started,SHOT_450,222,REEL_01,,,34.0
3711,Baking,Not started,SHOT_450,222,REEL_01,,,34.0
3712,Hair and Fur,Not started,SHOT_610,222,REEL_01,,,97.0
3713,Compositing,Not started,SHOT_610,222,REEL_01,,,97.0
3714,Paint,Not started,SHOT_610,222,REEL_01,,,97.0
3715,Rendering,Not started,SHOT_610,222,REEL_01,,,97.0
3716,Animation,In progress,SHOT_610,222,REEL_01,2016-06-02 21:00:00,,97.0
3717,Lookdev,Not started,SHOT_610,222,REEL_01,,,97.0
3718,Assemble,Completed,SHOT_610,222,REEL_01,,,97.0
3719,Layout,Completed,SHOT_610,222,REEL_01,,,97.0
3720,Cloth,Not started,SHOT_610,222,REEL_01,,,97.0
3721,Baking,Not started,SHOT_610,222,REEL_01,,,97.0
3722,Hair and Fur,Not started,SHOT_530,222,REEL_01,,,43.0
3723,Compositing,Not started,SHOT_530,222,REEL_01,,,43.0
3724,Paint,Not started,SHOT_530,222,REEL_01,,,43.0
3725,Rendering,Not started,SHOT_530,222,REEL_01,,,43.0
3726,Animation,In progress,SHOT_530,222,REEL_01,2016-05-30 21:00:00,,43.0
3727,Lookdev,Not started,SHOT_530,222,REEL_01,,,43.0
3728,Assemble,Completed,SHOT_530,222,REEL_01,,,43.0
3729,Layout,Completed,SHOT_530,222,REEL_01,,,43.0
3730,Cloth,Not started,SHOT_530,222,REEL_01,,,43.0
3731,Baking,Not started,SHOT_530,222,REEL_01,,,43.0
3732,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,22.0
3733,Compositing,Not started,SHOT_490,222,REEL_01,,,22.0
3734,Paint,Not started,SHOT_490,222,REEL_01,,,22.0
3735,Rendering,Not started,SHOT_490,222,REEL_01,,,22.0
3736,Animation,In progress,SHOT_490,222,REEL_01,2016-05-30 21:00:00,,22.0
3737,Lookdev,Not started,SHOT_490,222,REEL_01,,,22.0
3738,Assemble,Completed,SHOT_490,222,REEL_01,,,22.0
3739,Layout,Completed,SHOT_490,222,REEL_01,,,22.0
3740,Cloth,Not started,SHOT_490,222,REEL_01,,,22.0
3741,Baking,Not started,SHOT_490,222,REEL_01,,,22.0
3742,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,98.0
3743,Compositing,Not started,SHOT_110,222,REEL_01,,,98.0
3744,Paint,Not started,SHOT_110,222,REEL_01,,,98.0
3745,Rendering,Not started,SHOT_110,222,REEL_01,,,98.0
3746,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,98.0
3747,Lookdev,Not started,SHOT_110,222,REEL_01,,,98.0
3748,Assemble,Completed,SHOT_110,222,REEL_01,,,98.0
3749,Layout,Completed,SHOT_110,222,REEL_01,,,98.0
3750,Cloth,Not started,SHOT_110,222,REEL_01,,,98.0
3751,Baking,Not started,SHOT_110,222,REEL_01,,,98.0
3752,Hair and Fur,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,12.0
3753,Compositing,Not started,SHOT_310,222,REEL_01,,,12.0
3754,Paint,Not started,SHOT_310,222,REEL_01,,,12.0
3755,Rendering,Not started,SHOT_310,222,REEL_01,,,12.0
3756,Animation,Approved,SHOT_310,222,REEL_01,2016-05-10 21:00:00,2016-06-06 21:00:00,12.0
3757,Lookdev,In progress,SHOT_310,222,REEL_01,,,12.0
3758,Assemble,Completed,SHOT_310,222,REEL_01,,,12.0
3759,Layout,Completed,SHOT_310,222,REEL_01,,,12.0
3760,Cloth,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,12.0
3761,Baking,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:17,12.0
3762,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,42.0
3763,Compositing,Not started,SHOT_240,222,REEL_01,,,42.0
3764,Paint,Not started,SHOT_240,222,REEL_01,,,42.0
3765,Rendering,Not started,SHOT_240,222,REEL_01,,,42.0
3766,Animation,In progress,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,42.0
3767,Lookdev,Not started,SHOT_240,222,REEL_01,,,42.0
3768,Assemble,Completed,SHOT_240,222,REEL_01,,,42.0
3769,Layout,Completed,SHOT_240,222,REEL_01,,,42.0
3770,Cloth,Not started,SHOT_240,222,REEL_01,,,42.0
3771,Baking,Not started,SHOT_240,222,REEL_01,,,42.0
3772,Hair and Fur,Not started,SHOT_590,222,REEL_01,,,154.0
3773,Compositing,Not started,SHOT_590,222,REEL_01,,,154.0
3774,Paint,Not started,SHOT_590,222,REEL_01,,,154.0
3775,Rendering,Not started,SHOT_590,222,REEL_01,,,154.0
3776,Animation,In progress,SHOT_590,222,REEL_01,2016-06-02 21:00:00,,154.0
3777,Lookdev,Not started,SHOT_590,222,REEL_01,,,154.0
3778,Assemble,Completed,SHOT_590,222,REEL_01,,,154.0
3779,Layout,Completed,SHOT_590,222,REEL_01,,,154.0
3780,Cloth,Not started,SHOT_590,222,REEL_01,,,154.0
3781,Baking,Not started,SHOT_590,222,REEL_01,,,154.0
3782,Hair and Fur,Not started,SHOT_290,222,REEL_01,,,33.0
3783,Compositing,Not started,SHOT_290,222,REEL_01,,,33.0
3784,Paint,Not started,SHOT_290,222,REEL_01,,,33.0
3785,Rendering,Not started,SHOT_290,222,REEL_01,,,33.0
3786,Animation,In progress,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,33.0
3787,Lookdev,Not started,SHOT_290,222,REEL_01,,,33.0
3788,Assemble,Completed,SHOT_290,222,REEL_01,,,33.0
3789,Layout,Completed,SHOT_290,222,REEL_01,,,33.0
3790,Cloth,Not started,SHOT_290,222,REEL_01,,,33.0
3791,Baking,Not started,SHOT_290,222,REEL_01,,,33.0
3792,Hair and Fur,Not started,SHOT_620,222,REEL_01,,,47.0
3793,Compositing,Not started,SHOT_620,222,REEL_01,,,47.0
3794,Paint,Not started,SHOT_620,222,REEL_01,,,47.0
3795,Rendering,Not started,SHOT_620,222,REEL_01,,,47.0
3796,Animation,In progress,SHOT_620,222,REEL_01,2016-06-06 21:00:00,,47.0
3797,Lookdev,Not started,SHOT_620,222,REEL_01,,,47.0
3798,Assemble,Completed,SHOT_620,222,REEL_01,,,47.0
3799,Layout,Completed,SHOT_620,222,REEL_01,,,47.0
3800,Cloth,Not started,SHOT_620,222,REEL_01,,,47.0
3801,Baking,Not started,SHOT_620,222,REEL_01,,,47.0
3802,Hair and Fur,Not started,SHOT_670,222,REEL_01,,,61.0
3803,Compositing,Not started,SHOT_670,222,REEL_01,,,61.0
3804,Paint,Not started,SHOT_670,222,REEL_01,,,61.0
3805,Rendering,Not started,SHOT_670,222,REEL_01,,,61.0
3806,Animation,In progress,SHOT_670,222,REEL_01,2016-06-01 21:00:00,,61.0
3807,Lookdev,Not started,SHOT_670,222,REEL_01,,,61.0
3808,Assemble,Completed,SHOT_670,222,REEL_01,,,61.0
3809,Layout,Completed,SHOT_670,222,REEL_01,,,61.0
3810,Cloth,Not started,SHOT_670,222,REEL_01,,,61.0
3811,Baking,Not started,SHOT_670,222,REEL_01,,,61.0
3812,Hair and Fur,Not started,SHOT_400,222,REEL_01,,,73.0
3813,Compositing,Not started,SHOT_400,222,REEL_01,,,73.0
3814,Paint,Not started,SHOT_400,222,REEL_01,,,73.0
3815,Rendering,Not started,SHOT_400,222,REEL_01,,,73.0
3816,Animation,In progress,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3817,Lookdev,Not started,SHOT_400,222,REEL_01,,,73.0
3818,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3819,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3820,Cloth,Not started,SHOT_400,222,REEL_01,,,73.0
3821,Baking,Not started,SHOT_400,222,REEL_01,,,73.0
3822,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,113.0
3823,Compositing,Not started,SHOT_540,222,REEL_01,,,113.0
3824,Paint,Not started,SHOT_540,222,REEL_01,,,113.0
3825,Rendering,Not started,SHOT_540,222,REEL_01,,,113.0
3826,Animation,In progress,SHOT_540,222,REEL_01,2016-05-30 21:00:00,,113.0
3827,Lookdev,Not started,SHOT_540,222,REEL_01,,,113.0
3828,Assemble,Completed,SHOT_540,222,REEL_01,,,113.0
3829,Layout,Completed,SHOT_540,222,REEL_01,,,113.0
3830,Cloth,Not started,SHOT_540,222,REEL_01,,,113.0
3831,Baking,Not started,SHOT_540,222,REEL_01,,,113.0
3832,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,104.0
3833,Compositing,Not started,SHOT_060,222,REEL_01,,,104.0
3834,Paint,Not started,SHOT_060,222,REEL_01,,,104.0
3835,Rendering,Not started,SHOT_060,222,REEL_01,,,104.0
3836,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,104.0
3837,Lookdev,Not started,SHOT_060,222,REEL_01,,,104.0
3838,Assemble,Completed,SHOT_060,222,REEL_01,,,104.0
3839,Layout,Completed,SHOT_060,222,REEL_01,,,104.0
3840,Cloth,Not started,SHOT_060,222,REEL_01,,,104.0
3841,Baking,Not started,SHOT_060,222,REEL_01,,,104.0
3842,Hair and Fur,Not started,SHOT_500,222,REEL_01,,,120.0
3843,Compositing,Not started,SHOT_500,222,REEL_01,,,120.0
3844,Paint,Not started,SHOT_500,222,REEL_01,,,120.0
3845,Rendering,Not started,SHOT_500,222,REEL_01,,,120.0
3846,Animation,In progress,SHOT_500,222,REEL_01,2016-05-25 21:00:00,,120.0
3847,Lookdev,Not started,SHOT_500,222,REEL_01,,,120.0
3848,Assemble,Completed,SHOT_500,222,REEL_01,,,120.0
3849,Layout,Completed,SHOT_500,222,REEL_01,,,120.0
3850,Cloth,Not started,SHOT_500,222,REEL_01,,,120.0
3851,Baking,Not started,SHOT_500,222,REEL_01,,,120.0
3852,Hair and Fur,Completed,SHOT_320,222,REEL_01,,,119.0
3853,Compositing,Ready to Start,SHOT_320,222,REEL_01,2016-06-06 11:54:14,,119.0
3854,Paint,Completed,SHOT_320,222,REEL_01,,2016-06-06 13:29:58,119.0
3855,Rendering,Not started,SHOT_320,222,REEL_01,,,119.0
3856,Animation,Approved,SHOT_320,222,REEL_01,2016-04-03 21:00:00,2016-05-25 21:00:00,119.0
3857,Lookdev,Pending Review,SHOT_320,222,REEL_01,2016-06-06 14:33:14,,119.0
3858,Assemble,Completed,SHOT_320,222,REEL_01,,,119.0
