,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3593,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,30.0
3594,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,30.0
3595,Lookdev,Approved,SHOT_640,820,REEL_04,,,30.0
3596,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,30.0
3597,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,30.0
3598,Cloth,Completed,SHOT_640,820,REEL_04,,,30.0
3599,Baking,Completed,SHOT_640,820,REEL_04,,,30.0
3600,Compositing,Not started,SHOT_850,820,REEL_04,,,56.0
3601,Paint,Not started,SHOT_850,820,REEL_04,,,56.0
3602,Rendering,Not started,SHOT_850,820,REEL_04,,,56.0
3603,Animation,Not started,SHOT_850,820,REEL_04,,,56.0
3604,Lookdev,Not started,SHOT_850,820,REEL_04,,,56.0
3605,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,56.0
3606,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,56.0
3607,Cloth,Not started,SHOT_850,820,REEL_04,,,56.0
3608,Baking,Not started,SHOT_850,820,REEL_04,,,56.0
3609,Compositing,Not started,SHOT_631,820,REEL_04,,,34.0
3610,Paint,Not started,SHOT_631,820,REEL_04,,,34.0
3611,Rendering,Not started,SHOT_631,820,REEL_04,,,34.0
3612,Animation,Not started,SHOT_631,820,REEL_04,,,34.0
3613,Lookdev,Not started,SHOT_631,820,REEL_04,,,34.0
3614,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,34.0
3615,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,34.0
3616,Cloth,Not started,SHOT_631,820,REEL_04,,,34.0
3617,Baking,Not started,SHOT_631,820,REEL_04,,,34.0
3618,Compositing,Not started,SHOT_190,820,REEL_04,,,67.0
3619,Paint,Not started,SHOT_190,820,REEL_04,,,67.0
3620,Rendering,Not started,SHOT_190,820,REEL_04,,,67.0
3621,Animation,Not started,SHOT_190,820,REEL_04,,,67.0
3622,Lookdev,Not started,SHOT_190,820,REEL_04,,,67.0
3623,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,67.0
3624,Layout,In progress,SHOT_190,820,REEL_04,2016-03-22 00:00:00,,67.0
3625,Cloth,Not started,SHOT_190,820,REEL_04,,,67.0
3626,Baking,Not started,SHOT_190,820,REEL_04,,,67.0
3627,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
3628,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
3629,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
3630,Animation,Not started,SHOT_115,820,REEL_04,,,77.0
3631,Lookdev,Not started,SHOT_115,820,REEL_04,,,77.0
3632,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,77.0
3633,Layout,In progress,SHOT_115,820,REEL_04,,,77.0
3634,Cloth,Not started,SHOT_115,820,REEL_04,,,77.0
3635,Baking,Not started,SHOT_115,820,REEL_04,,,77.0
3636,Compositing,Not started,SHOT_250,820,REEL_04,,,41.0
3637,Paint,Not started,SHOT_250,820,REEL_04,,,41.0
3638,Rendering,Not started,SHOT_250,820,REEL_04,,,41.0
3639,Animation,Not started,SHOT_250,820,REEL_04,,,41.0
3640,Lookdev,Not started,SHOT_250,820,REEL_04,,,41.0
3641,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,41.0
3642,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,41.0
3643,Cloth,Not started,SHOT_250,820,REEL_04,,,41.0
3644,Baking,Not started,SHOT_250,820,REEL_04,,,41.0
3645,Compositing,Not started,SHOT_300,820,REEL_04,,,29.0
3646,Paint,Not started,SHOT_300,820,REEL_04,,,29.0
3647,Rendering,Not started,SHOT_300,820,REEL_04,,,29.0
3648,Animation,Not started,SHOT_300,820,REEL_04,,,29.0
3649,Lookdev,Not started,SHOT_300,820,REEL_04,,,29.0
3650,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,29.0
3651,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,29.0
3652,Cloth,Not started,SHOT_300,820,REEL_04,,,29.0
3653,Baking,Not started,SHOT_300,820,REEL_04,,,29.0
3654,Compositing,Not started,SHOT_113,820,REEL_04,,,42.0
3655,Paint,Not started,SHOT_113,820,REEL_04,,,42.0
3656,Rendering,Not started,SHOT_113,820,REEL_04,,,42.0
3657,Animation,Not started,SHOT_113,820,REEL_04,,,42.0
3658,Lookdev,Not started,SHOT_113,820,REEL_04,,,42.0
3659,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,42.0
3660,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,,42.0
3661,Cloth,Not started,SHOT_113,820,REEL_04,,,42.0
3662,Baking,Not started,SHOT_113,820,REEL_04,,,42.0
3663,Compositing,Not started,SHOT_120,820,REEL_04,,,68.0
3664,Paint,Not started,SHOT_120,820,REEL_04,,,68.0
3665,Rendering,Not started,SHOT_120,820,REEL_04,,,68.0
3666,Animation,Not started,SHOT_120,820,REEL_04,,,68.0
3667,Lookdev,Not started,SHOT_120,820,REEL_04,,,68.0
3668,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,68.0
3669,Layout,In progress,SHOT_120,820,REEL_04,2016-03-22 00:00:00,,68.0
3670,Cloth,Not started,SHOT_120,820,REEL_04,,,68.0
3671,Baking,Not started,SHOT_120,820,REEL_04,,,68.0
3672,Compositing,Not started,SHOT_820,820,REEL_04,,,21.0
3673,Paint,Not started,SHOT_820,820,REEL_04,,,21.0
3674,Rendering,Not started,SHOT_820,820,REEL_04,,,21.0
3675,Animation,Not started,SHOT_820,820,REEL_04,,,21.0
3676,Lookdev,Not started,SHOT_820,820,REEL_04,,,21.0
3677,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,21.0
3678,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,21.0
3679,Cloth,Not started,SHOT_820,820,REEL_04,,,21.0
3680,Baking,Not started,SHOT_820,820,REEL_04,,,21.0
3681,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
3682,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
3683,Compositing,Approved,SHOT_700,820,REEL_04,,,50.0
3684,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
3685,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
3686,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
3687,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
3688,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
3689,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
3690,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
3691,Compositing,Not started,SHOT_170,820,REEL_04,,,168.0
3692,Paint,Not started,SHOT_170,820,REEL_04,,,168.0
3693,Rendering,Not started,SHOT_170,820,REEL_04,,,168.0
3694,Animation,Not started,SHOT_170,820,REEL_04,,,168.0
3695,Lookdev,Not started,SHOT_170,820,REEL_04,,,168.0
3696,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,168.0
3697,Layout,In progress,SHOT_170,820,REEL_04,2016-03-22 00:00:00,,168.0
3698,Cloth,Not started,SHOT_170,820,REEL_04,,,168.0
3699,Baking,Not started,SHOT_170,820,REEL_04,,,168.0
3700,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
3701,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
3702,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
3703,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
3704,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
3705,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
3706,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
3707,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
3708,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
3709,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
3710,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
3711,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
3712,Animation,Not started,SHOT_870,820,REEL_04,,,111.0
3713,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
3714,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
3715,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,111.0
3716,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
3717,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
3718,Compositing,Not started,SHOT_230,820,REEL_04,,,88.0
3719,Paint,Not started,SHOT_230,820,REEL_04,,,88.0
3720,Rendering,Not started,SHOT_230,820,REEL_04,,,88.0
3721,Animation,Not started,SHOT_230,820,REEL_04,,,88.0
3722,Lookdev,Not started,SHOT_230,820,REEL_04,,,88.0
3723,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,88.0
3724,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,88.0
3725,Cloth,Not started,SHOT_230,820,REEL_04,,,88.0
3726,Baking,Not started,SHOT_230,820,REEL_04,,,88.0
3727,Compositing,Not started,SHOT_630,820,REEL_04,,,59.0
3728,Paint,Not started,SHOT_630,820,REEL_04,,,59.0
3729,Rendering,Not started,SHOT_630,820,REEL_04,,,59.0
3730,Animation,Not started,SHOT_630,820,REEL_04,,,59.0
3731,Lookdev,Not started,SHOT_630,820,REEL_04,,,59.0
3732,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,59.0
3733,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,59.0
3734,Cloth,Not started,SHOT_630,820,REEL_04,,,59.0
3735,Baking,Not started,SHOT_630,820,REEL_04,,,59.0
3736,Compositing,Not started,SHOT_156,820,REEL_04,,,553.0
3737,Paint,Not started,SHOT_156,820,REEL_04,,,553.0
3738,Rendering,Not started,SHOT_156,820,REEL_04,,,553.0
3739,Animation,Not started,SHOT_156,820,REEL_04,,,553.0
3740,Lookdev,Not started,SHOT_156,820,REEL_04,,,553.0
3741,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,553.0
3742,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,,553.0
3743,Cloth,Not started,SHOT_156,820,REEL_04,,,553.0
3744,Baking,Not started,SHOT_156,820,REEL_04,,,553.0
3745,Compositing,Not started,SHOT_109,820,REEL_04,,,57.0
3746,Paint,Not started,SHOT_109,820,REEL_04,,,57.0
3747,Rendering,Not started,SHOT_109,820,REEL_04,,,57.0
3748,Animation,Not started,SHOT_109,820,REEL_04,,,57.0
3749,Lookdev,Not started,SHOT_109,820,REEL_04,,,57.0
3750,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,57.0
3751,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,,57.0
3752,Cloth,Not started,SHOT_109,820,REEL_04,,,57.0
3753,Baking,Not started,SHOT_109,820,REEL_04,,,57.0
3754,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
3755,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
3756,Compositing,Approved,SHOT_690,820,REEL_04,,,39.0
3757,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
3758,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
3759,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
3760,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
3761,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
3762,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
3763,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
3764,Compositing,Not started,SHOT_510,820,REEL_04,,,104.0
3765,Paint,Not started,SHOT_510,820,REEL_04,,,104.0
3766,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
3767,Animation,Not started,SHOT_510,820,REEL_04,,,104.0
3768,Lookdev,Not started,SHOT_510,820,REEL_04,,,104.0
3769,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,104.0
3770,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,104.0
3771,Cloth,Not started,SHOT_510,820,REEL_04,,,104.0
3772,Baking,Not started,SHOT_510,820,REEL_04,,,104.0
3773,Compositing,Not started,SHOT_126,820,REEL_04,,,166.0
3774,Paint,Not started,SHOT_126,820,REEL_04,,,166.0
3775,Rendering,Not started,SHOT_126,820,REEL_04,,,166.0
3776,Animation,Not started,SHOT_126,820,REEL_04,,,166.0
3777,Lookdev,Not started,SHOT_126,820,REEL_04,,,166.0
3778,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,166.0
3779,Layout,Ready to Start,SHOT_126,820,REEL_04,,,166.0
3780,Cloth,Not started,SHOT_126,820,REEL_04,,,166.0
3781,Baking,Not started,SHOT_126,820,REEL_04,,,166.0
3782,Compositing,Not started,SHOT_131,820,REEL_04,,,94.0
3783,Paint,Not started,SHOT_131,820,REEL_04,,,94.0
3784,Rendering,Not started,SHOT_131,820,REEL_04,,,94.0
3785,Animation,Not started,SHOT_131,820,REEL_04,,,94.0
3786,Lookdev,Not started,SHOT_131,820,REEL_04,,,94.0
3787,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,94.0
3788,Layout,Ready to Start,SHOT_131,820,REEL_04,,,94.0
3789,Cloth,Not started,SHOT_131,820,REEL_04,,,94.0
3790,Baking,Not started,SHOT_131,820,REEL_04,,,94.0
3791,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
3792,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
3793,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
3794,Compositing,Approved,SHOT_730,820,REEL_04,,,44.0
3795,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
3796,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
3797,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
3798,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
3799,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
3800,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
3801,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
3802,Compositing,Not started,SHOT_460,820,REEL_04,,,49.0
3803,Paint,Not started,SHOT_460,820,REEL_04,,,49.0
3804,Rendering,Not started,SHOT_460,820,REEL_04,,,49.0
3805,Animation,Not started,SHOT_460,820,REEL_04,,,49.0
3806,Lookdev,Not started,SHOT_460,820,REEL_04,,,49.0
3807,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,49.0
3808,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,49.0
3809,Cloth,Not started,SHOT_460,820,REEL_04,,,49.0
3810,Baking,Not started,SHOT_460,820,REEL_04,,,49.0
3811,Compositing,Not started,SHOT_143,820,REEL_04,,,101.0
3812,Paint,Not started,SHOT_143,820,REEL_04,,,101.0
3813,Rendering,Not started,SHOT_143,820,REEL_04,,,101.0
3814,Animation,Not started,SHOT_143,820,REEL_04,,,101.0
3815,Lookdev,Not started,SHOT_143,820,REEL_04,,,101.0
3816,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,101.0
3817,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,,101.0
3818,Cloth,Not started,SHOT_143,820,REEL_04,,,101.0
3819,Baking,Not started,SHOT_143,820,REEL_04,,,101.0
3820,Compositing,Not started,SHOT_770,820,REEL_04,,,56.0
3821,Paint,Not started,SHOT_770,820,REEL_04,,,56.0
3822,Rendering,Not started,SHOT_770,820,REEL_04,,,56.0
3823,Animation,Not started,SHOT_770,820,REEL_04,,,56.0
3824,Lookdev,Not started,SHOT_770,820,REEL_04,,,56.0
3825,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,56.0
3826,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,56.0
3827,Cloth,Not started,SHOT_770,820,REEL_04,,,56.0
3828,Baking,Not started,SHOT_770,820,REEL_04,,,56.0
3829,Compositing,Not started,SHOT_380,820,REEL_04,,,22.0
3830,Paint,Not started,SHOT_380,820,REEL_04,,,22.0
3831,Rendering,Not started,SHOT_380,820,REEL_04,,,22.0
3832,Animation,Not started,SHOT_380,820,REEL_04,,,22.0
3833,Lookdev,Not started,SHOT_380,820,REEL_04,,,22.0
3834,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,22.0
3835,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,22.0
3836,Cloth,Not started,SHOT_380,820,REEL_04,,,22.0
3837,Baking,Not started,SHOT_380,820,REEL_04,,,22.0
3838,Compositing,Not started,SHOT_005,820,REEL_04,,,33.0
3839,Paint,Not started,SHOT_005,820,REEL_04,,,33.0
3840,Rendering,Not started,SHOT_005,820,REEL_04,,,33.0
3841,Animation,Not started,SHOT_005,820,REEL_04,,,33.0
3842,Lookdev,Not started,SHOT_005,820,REEL_04,,,33.0
3843,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,33.0
3844,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,,33.0
3845,Cloth,Not started,SHOT_005,820,REEL_04,,,33.0
3846,Baking,Not started,SHOT_005,820,REEL_04,,,33.0
3847,Compositing,Not started,SHOT_430,820,REEL_04,,,50.0
3848,Paint,Not started,SHOT_430,820,REEL_04,,,50.0
3849,Rendering,Not started,SHOT_430,820,REEL_04,,,50.0
3850,Animation,Not started,SHOT_430,820,REEL_04,,,50.0
3851,Lookdev,Not started,SHOT_430,820,REEL_04,,,50.0
3852,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,50.0
3853,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,50.0
3854,Cloth,Not started,SHOT_430,820,REEL_04,,,50.0
3855,Baking,Not started,SHOT_430,820,REEL_04,,,50.0
3856,Compositing,Not started,SHOT_750,820,REEL_04,,,113.0
3857,Paint,Not started,SHOT_750,820,REEL_04,,,113.0
3858,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
3859,Animation,Not started,SHOT_750,820,REEL_04,,,113.0
3860,Lookdev,Not started,SHOT_750,820,REEL_04,,,113.0
3861,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,113.0
3862,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,113.0
3863,Cloth,Not started,SHOT_750,820,REEL_04,,,113.0
3864,Baking,Not started,SHOT_750,820,REEL_04,,,113.0
3865,Compositing,Not started,SHOT_350,820,REEL_04,,,23.0
3866,Paint,Not started,SHOT_350,820,REEL_04,,,23.0
3867,Rendering,Not started,SHOT_350,820,REEL_04,,,23.0
3868,Animation,Not started,SHOT_350,820,REEL_04,,,23.0
3869,Lookdev,Not started,SHOT_350,820,REEL_04,,,23.0
3870,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,23.0
3871,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,23.0
3872,Cloth,Not started,SHOT_350,820,REEL_04,,,23.0
3873,Baking,Not started,SHOT_350,820,REEL_04,,,23.0
3874,Compositing,Not started,SHOT_148,820,REEL_04,,,144.0
3875,Paint,Not started,SHOT_148,820,REEL_04,,,144.0
3876,Rendering,Not started,SHOT_148,820,REEL_04,,,144.0
3877,Animation,Not started,SHOT_148,820,REEL_04,,,144.0
3878,Lookdev,Not started,SHOT_148,820,REEL_04,,,144.0
3879,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,144.0
3880,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,,144.0
3881,Cloth,Not started,SHOT_148,820,REEL_04,,,144.0
3882,Baking,Not started,SHOT_148,820,REEL_04,,,144.0
3883,Compositing,Not started,SHOT_133,820,REEL_04,,,106.0
3884,Paint,Not started,SHOT_133,820,REEL_04,,,106.0
3885,Rendering,Not started,SHOT_133,820,REEL_04,,,106.0
3886,Animation,Not started,SHOT_133,820,REEL_04,,,106.0
3887,Lookdev,Not started,SHOT_133,820,REEL_04,,,106.0
3888,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,106.0
3889,Layout,Ready to Start,SHOT_133,820,REEL_04,,,106.0
3890,Cloth,Not started,SHOT_133,820,REEL_04,,,106.0
3891,Baking,Not started,SHOT_133,820,REEL_04,,,106.0
3892,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
3893,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
3894,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
3895,Animation,Not started,SHOT_128,820,REEL_04,,,170.0
3896,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
3897,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
3898,Layout,Ready to Start,SHOT_128,820,REEL_04,,,170.0
3899,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
3900,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
3901,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
3902,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
3903,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
3904,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
3905,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
3906,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
3907,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
3908,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
3909,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
3910,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
3911,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
3912,Compositing,Approved,SHOT_470,820,REEL_04,,,100.0
3913,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
3914,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
3915,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
3916,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
3917,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
3918,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
3919,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
3920,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
3921,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
3922,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
3923,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
3924,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
3925,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
3926,Layout,In progress,SHOT_100,820,REEL_04,2016-03-22 00:00:00,,31.0
3927,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
3928,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
3929,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
3930,Compositing,Not started,SHOT_154,820,REEL_04,,,62.0
3931,Paint,Not started,SHOT_154,820,REEL_04,,,62.0
3932,Rendering,Not started,SHOT_154,820,REEL_04,,,62.0
3933,Animation,Not started,SHOT_154,820,REEL_04,,,62.0
3934,Lookdev,Not started,SHOT_154,820,REEL_04,,,62.0
3935,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,62.0
3936,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,,62.0
3937,Cloth,Not started,SHOT_154,820,REEL_04,,,62.0
3938,Baking,Not started,SHOT_154,820,REEL_04,,,62.0
3939,Compositing,Not started,SHOT_080,820,REEL_04,,,137.0
3940,Paint,Not started,SHOT_080,820,REEL_04,,,137.0
3941,Rendering,Not started,SHOT_080,820,REEL_04,,,137.0
3942,Animation,Not started,SHOT_080,820,REEL_04,,,137.0
3943,Lookdev,Not started,SHOT_080,820,REEL_04,,,137.0
3944,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,137.0
3945,Layout,In progress,SHOT_080,820,REEL_04,2016-03-22 00:00:00,,137.0
3946,Cloth,Not started,SHOT_080,820,REEL_04,,,137.0
3947,Baking,Not started,SHOT_080,820,REEL_04,,,137.0
3948,Compositing,Not started,SHOT_010,820,REEL_04,,,281.0
3949,Paint,Not started,SHOT_010,820,REEL_04,,,281.0
3950,Rendering,Not started,SHOT_010,820,REEL_04,,,281.0
3951,Animation,Not started,SHOT_010,820,REEL_04,,,281.0
3952,Lookdev,Not started,SHOT_010,820,REEL_04,,,281.0
3953,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,281.0
3954,Layout,In progress,SHOT_010,820,REEL_04,2016-03-22 00:00:00,,281.0
3955,Cloth,Not started,SHOT_010,820,REEL_04,,,281.0
3956,Baking,Not started,SHOT_010,820,REEL_04,,,281.0
3957,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
3958,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
3959,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
3960,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
3961,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
3962,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
3963,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
3964,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
3965,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
3966,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
3967,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
3968,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
3969,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
3970,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
3971,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
3972,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
3973,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
3974,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
3975,Compositing,Not started,SHOT_130,820,REEL_04,,,64.0
3976,Paint,Not started,SHOT_130,820,REEL_04,,,64.0
3977,Rendering,Not started,SHOT_130,820,REEL_04,,,64.0
3978,Animation,Not started,SHOT_130,820,REEL_04,,,64.0
3979,Lookdev,Not started,SHOT_130,820,REEL_04,,,64.0
3980,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,64.0
3981,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,64.0
3982,Cloth,Not started,SHOT_130,820,REEL_04,,,64.0
3983,Baking,Not started,SHOT_130,820,REEL_04,,,64.0
3984,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
3985,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
3986,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
3987,Animation,Not started,SHOT_200,820,REEL_04,,,130.0
3988,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
3989,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
