,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3673,BRK,Completed,SHOT_730,820,REEL_04,,,43.0
3674,Compositing,Approved,SHOT_730,820,REEL_04,,,43.0
3675,Paint,Completed,SHOT_730,820,REEL_04,,,43.0
3676,Rendering,Completed,SHOT_730,820,REEL_04,,,43.0
3677,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,43.0
3678,Lookdev,Approved,SHOT_730,820,REEL_04,,,43.0
3679,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,43.0
3680,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,43.0
3681,Baking,Completed,SHOT_730,820,REEL_04,,,43.0
3682,Compositing,Not started,SHOT_460,820,REEL_04,,,48.0
3683,Paint,Not started,SHOT_460,820,REEL_04,,,48.0
3684,Rendering,Not started,SHOT_460,820,REEL_04,,,48.0
3685,Animation,Not started,SHOT_460,820,REEL_04,,,48.0
3686,Lookdev,Not started,SHOT_460,820,REEL_04,,,48.0
3687,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,48.0
3688,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,48.0
3689,Cloth,Not started,SHOT_460,820,REEL_04,,,48.0
3690,Baking,Not started,SHOT_460,820,REEL_04,,,48.0
3691,Compositing,Not started,SHOT_143,820,REEL_04,,,100.0
3692,Paint,Not started,SHOT_143,820,REEL_04,,,100.0
3693,Rendering,Not started,SHOT_143,820,REEL_04,,,100.0
3694,Animation,Not started,SHOT_143,820,REEL_04,,,100.0
3695,Lookdev,Not started,SHOT_143,820,REEL_04,,,100.0
3696,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,100.0
3697,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,,100.0
3698,Cloth,Not started,SHOT_143,820,REEL_04,,,100.0
3699,Baking,Not started,SHOT_143,820,REEL_04,,,100.0
3700,Compositing,Not started,SHOT_770,820,REEL_04,,,55.0
3701,Paint,Not started,SHOT_770,820,REEL_04,,,55.0
3702,Rendering,Not started,SHOT_770,820,REEL_04,,,55.0
3703,Animation,Not started,SHOT_770,820,REEL_04,,,55.0
3704,Lookdev,Not started,SHOT_770,820,REEL_04,,,55.0
3705,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,55.0
3706,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,55.0
3707,Cloth,Not started,SHOT_770,820,REEL_04,,,55.0
3708,Baking,Not started,SHOT_770,820,REEL_04,,,55.0
3709,Compositing,Not started,SHOT_380,820,REEL_04,,,21.0
3710,Paint,Not started,SHOT_380,820,REEL_04,,,21.0
3711,Rendering,Not started,SHOT_380,820,REEL_04,,,21.0
3712,Animation,Not started,SHOT_380,820,REEL_04,,,21.0
3713,Lookdev,Not started,SHOT_380,820,REEL_04,,,21.0
3714,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,21.0
3715,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,21.0
3716,Cloth,Not started,SHOT_380,820,REEL_04,,,21.0
3717,Baking,Not started,SHOT_380,820,REEL_04,,,21.0
3718,Compositing,Not started,SHOT_005,820,REEL_04,,,32.0
3719,Paint,Not started,SHOT_005,820,REEL_04,,,32.0
3720,Rendering,Not started,SHOT_005,820,REEL_04,,,32.0
3721,Animation,Not started,SHOT_005,820,REEL_04,,,32.0
3722,Lookdev,Not started,SHOT_005,820,REEL_04,,,32.0
3723,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,32.0
3724,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,,32.0
3725,Cloth,Not started,SHOT_005,820,REEL_04,,,32.0
3726,Baking,Not started,SHOT_005,820,REEL_04,,,32.0
3727,Compositing,Not started,SHOT_430,820,REEL_04,,,49.0
3728,Paint,Not started,SHOT_430,820,REEL_04,,,49.0
3729,Rendering,Not started,SHOT_430,820,REEL_04,,,49.0
3730,Animation,Not started,SHOT_430,820,REEL_04,,,49.0
3731,Lookdev,Not started,SHOT_430,820,REEL_04,,,49.0
3732,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,49.0
3733,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,49.0
3734,Cloth,Not started,SHOT_430,820,REEL_04,,,49.0
3735,Baking,Not started,SHOT_430,820,REEL_04,,,49.0
3736,Compositing,Not started,SHOT_750,820,REEL_04,,,112.0
3737,Paint,Not started,SHOT_750,820,REEL_04,,,112.0
3738,Rendering,Not started,SHOT_750,820,REEL_04,,,112.0
3739,Animation,Not started,SHOT_750,820,REEL_04,,,112.0
3740,Lookdev,Not started,SHOT_750,820,REEL_04,,,112.0
3741,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,112.0
3742,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,112.0
3743,Cloth,Not started,SHOT_750,820,REEL_04,,,112.0
3744,Baking,Not started,SHOT_750,820,REEL_04,,,112.0
3745,Compositing,Not started,SHOT_350,820,REEL_04,,,22.0
3746,Paint,Not started,SHOT_350,820,REEL_04,,,22.0
3747,Rendering,Not started,SHOT_350,820,REEL_04,,,22.0
3748,Animation,Not started,SHOT_350,820,REEL_04,,,22.0
3749,Lookdev,Not started,SHOT_350,820,REEL_04,,,22.0
3750,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,22.0
3751,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,22.0
3752,Cloth,Not started,SHOT_350,820,REEL_04,,,22.0
3753,Baking,Not started,SHOT_350,820,REEL_04,,,22.0
3754,Compositing,Not started,SHOT_148,820,REEL_04,,,143.0
3755,Paint,Not started,SHOT_148,820,REEL_04,,,143.0
3756,Rendering,Not started,SHOT_148,820,REEL_04,,,143.0
3757,Animation,Not started,SHOT_148,820,REEL_04,,,143.0
3758,Lookdev,Not started,SHOT_148,820,REEL_04,,,143.0
3759,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,143.0
3760,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,,143.0
3761,Cloth,Not started,SHOT_148,820,REEL_04,,,143.0
3762,Baking,Not started,SHOT_148,820,REEL_04,,,143.0
3763,Compositing,Not started,SHOT_133,820,REEL_04,,,105.0
3764,Paint,Not started,SHOT_133,820,REEL_04,,,105.0
3765,Rendering,Not started,SHOT_133,820,REEL_04,,,105.0
3766,Animation,Not started,SHOT_133,820,REEL_04,,,105.0
3767,Lookdev,Not started,SHOT_133,820,REEL_04,,,105.0
3768,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,105.0
3769,Layout,Ready to Start,SHOT_133,820,REEL_04,,,105.0
3770,Cloth,Not started,SHOT_133,820,REEL_04,,,105.0
3771,Baking,Not started,SHOT_133,820,REEL_04,,,105.0
3772,Compositing,Not started,SHOT_128,820,REEL_04,,,169.0
3773,Paint,Not started,SHOT_128,820,REEL_04,,,169.0
3774,Rendering,Not started,SHOT_128,820,REEL_04,,,169.0
3775,Animation,Not started,SHOT_128,820,REEL_04,,,169.0
3776,Lookdev,Not started,SHOT_128,820,REEL_04,,,169.0
3777,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,169.0
3778,Layout,Ready to Start,SHOT_128,820,REEL_04,,,169.0
3779,Cloth,Not started,SHOT_128,820,REEL_04,,,169.0
3780,Baking,Not started,SHOT_128,820,REEL_04,,,169.0
3781,Compositing,Approved,SHOT_106,820,REEL_04,,,64.0
3782,Paint,Completed,SHOT_106,820,REEL_04,,,64.0
3783,Rendering,Completed,SHOT_106,820,REEL_04,,,64.0
3784,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,64.0
3785,Lookdev,Approved,SHOT_106,820,REEL_04,,,64.0
3786,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,64.0
3787,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,64.0
3788,Cloth,Completed,SHOT_106,820,REEL_04,,,64.0
3789,Baking,Completed,SHOT_106,820,REEL_04,,,64.0
3790,FTP,Completed,SHOT_106,820,REEL_04,,,64.0
3791,FTP,Completed,SHOT_470,820,REEL_04,,,99.0
3792,Compositing,Approved,SHOT_470,820,REEL_04,,,99.0
3793,Paint,Completed,SHOT_470,820,REEL_04,,,99.0
3794,Rendering,Completed,SHOT_470,820,REEL_04,,,99.0
3795,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,99.0
3796,Lookdev,Approved,SHOT_470,820,REEL_04,,,99.0
3797,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,99.0
3798,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,99.0
3799,Baking,Completed,SHOT_470,820,REEL_04,,,99.0
3800,Compositing,Not started,SHOT_100,820,REEL_04,,,30.0
3801,Paint,Not started,SHOT_100,820,REEL_04,,,30.0
3802,Rendering,Not started,SHOT_100,820,REEL_04,,,30.0
3803,Animation,Not started,SHOT_100,820,REEL_04,,,30.0
3804,Lookdev,Not started,SHOT_100,820,REEL_04,,,30.0
3805,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,30.0
3806,Layout,In progress,SHOT_100,820,REEL_04,2016-03-22 00:00:00,,30.0
3807,Cloth,Not started,SHOT_100,820,REEL_04,,,30.0
3808,Baking,Not started,SHOT_100,820,REEL_04,,,30.0
3809,FTP,Completed,SHOT_100,820,REEL_04,,,30.0
3810,Compositing,Not started,SHOT_154,820,REEL_04,,,61.0
3811,Paint,Not started,SHOT_154,820,REEL_04,,,61.0
3812,Rendering,Not started,SHOT_154,820,REEL_04,,,61.0
3813,Animation,Not started,SHOT_154,820,REEL_04,,,61.0
3814,Lookdev,Not started,SHOT_154,820,REEL_04,,,61.0
3815,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,61.0
3816,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,,61.0
3817,Cloth,Not started,SHOT_154,820,REEL_04,,,61.0
3818,Baking,Not started,SHOT_154,820,REEL_04,,,61.0
3819,Compositing,Not started,SHOT_080,820,REEL_04,,,136.0
3820,Paint,Not started,SHOT_080,820,REEL_04,,,136.0
3821,Rendering,Not started,SHOT_080,820,REEL_04,,,136.0
3822,Animation,Not started,SHOT_080,820,REEL_04,,,136.0
3823,Lookdev,Not started,SHOT_080,820,REEL_04,,,136.0
3824,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,136.0
3825,Layout,In progress,SHOT_080,820,REEL_04,2016-03-22 00:00:00,,136.0
3826,Cloth,Not started,SHOT_080,820,REEL_04,,,136.0
3827,Baking,Not started,SHOT_080,820,REEL_04,,,136.0
3828,Compositing,Not started,SHOT_010,820,REEL_04,,,280.0
3829,Paint,Not started,SHOT_010,820,REEL_04,,,280.0
3830,Rendering,Not started,SHOT_010,820,REEL_04,,,280.0
3831,Animation,Not started,SHOT_010,820,REEL_04,,,280.0
3832,Lookdev,Not started,SHOT_010,820,REEL_04,,,280.0
3833,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,280.0
3834,Layout,In progress,SHOT_010,820,REEL_04,2016-03-22 00:00:00,,280.0
3835,Cloth,Not started,SHOT_010,820,REEL_04,,,280.0
3836,Baking,Not started,SHOT_010,820,REEL_04,,,280.0
3837,Compositing,Approved,SHOT_990,820,REEL_04,,,69.0
3838,Paint,Completed,SHOT_990,820,REEL_04,,,69.0
3839,Rendering,Completed,SHOT_990,820,REEL_04,,,69.0
3840,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,69.0
3841,Lookdev,Approved,SHOT_990,820,REEL_04,,,69.0
3842,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,69.0
3843,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,69.0
3844,Baking,Completed,SHOT_990,820,REEL_04,,,69.0
3845,FTP,Completed,SHOT_990,820,REEL_04,,,69.0
3846,Compositing,Approved,SHOT_520,820,REEL_04,,,73.0
3847,Paint,Completed,SHOT_520,820,REEL_04,,,73.0
3848,Rendering,Completed,SHOT_520,820,REEL_04,,,73.0
3849,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,73.0
3850,Lookdev,Approved,SHOT_520,820,REEL_04,,,73.0
3851,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,73.0
3852,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,73.0
3853,Baking,Completed,SHOT_520,820,REEL_04,,,73.0
3854,FTP,Completed,SHOT_520,820,REEL_04,,,73.0
3855,Compositing,Not started,SHOT_130,820,REEL_04,,,63.0
3856,Paint,Not started,SHOT_130,820,REEL_04,,,63.0
3857,Rendering,Not started,SHOT_130,820,REEL_04,,,63.0
3858,Animation,Not started,SHOT_130,820,REEL_04,,,63.0
3859,Lookdev,Not started,SHOT_130,820,REEL_04,,,63.0
3860,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,63.0
3861,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,63.0
3862,Cloth,Not started,SHOT_130,820,REEL_04,,,63.0
3863,Baking,Not started,SHOT_130,820,REEL_04,,,63.0
3864,Compositing,Not started,SHOT_200,820,REEL_04,,,129.0
3865,Paint,Not started,SHOT_200,820,REEL_04,,,129.0
3866,Rendering,Not started,SHOT_200,820,REEL_04,,,129.0
3867,Animation,Not started,SHOT_200,820,REEL_04,,,129.0
3868,Lookdev,Not started,SHOT_200,820,REEL_04,,,129.0
3869,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,129.0
3870,Layout,In progress,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,129.0
3871,Cloth,Not started,SHOT_200,820,REEL_04,,,129.0
3872,Baking,Not started,SHOT_200,820,REEL_04,,,129.0
3873,Compositing,Not started,SHOT_111,820,REEL_04,,,47.0
3874,Paint,Not started,SHOT_111,820,REEL_04,,,47.0
3875,Rendering,Not started,SHOT_111,820,REEL_04,,,47.0
3876,Animation,Not started,SHOT_111,820,REEL_04,,,47.0
3877,Lookdev,Not started,SHOT_111,820,REEL_04,,,47.0
3878,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,47.0
3879,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,,47.0
3880,Cloth,Not started,SHOT_111,820,REEL_04,,,47.0
3881,Baking,Not started,SHOT_111,820,REEL_04,,,47.0
3882,Compositing,Not started,SHOT_930,820,REEL_04,,,27.0
3883,Paint,Not started,SHOT_930,820,REEL_04,,,27.0
3884,Rendering,Not started,SHOT_930,820,REEL_04,,,27.0
3885,Animation,Not started,SHOT_930,820,REEL_04,,,27.0
3886,Lookdev,Not started,SHOT_930,820,REEL_04,,,27.0
3887,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,27.0
3888,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,27.0
3889,Cloth,Not started,SHOT_930,820,REEL_04,,,27.0
3890,Baking,Not started,SHOT_930,820,REEL_04,,,27.0
3891,Compositing,Not started,SHOT_141,820,REEL_04,,,95.0
3892,Paint,Not started,SHOT_141,820,REEL_04,,,95.0
3893,Rendering,Not started,SHOT_141,820,REEL_04,,,95.0
3894,Animation,Not started,SHOT_141,820,REEL_04,,,95.0
3895,Lookdev,Not started,SHOT_141,820,REEL_04,,,95.0
3896,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,95.0
3897,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,,95.0
3898,Cloth,Not started,SHOT_141,820,REEL_04,,,95.0
3899,Baking,Not started,SHOT_141,820,REEL_04,,,95.0
3900,Compositing,Not started,SHOT_060,820,REEL_04,,,54.0
3901,Paint,Not started,SHOT_060,820,REEL_04,,,54.0
3902,Rendering,Not started,SHOT_060,820,REEL_04,,,54.0
3903,Animation,Not started,SHOT_060,820,REEL_04,,,54.0
3904,Lookdev,Not started,SHOT_060,820,REEL_04,,,54.0
3905,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,54.0
3906,Layout,In progress,SHOT_060,820,REEL_04,2016-03-22 00:00:00,,54.0
3907,Cloth,Not started,SHOT_060,820,REEL_04,,,54.0
3908,Baking,Not started,SHOT_060,820,REEL_04,,,54.0
3909,Compositing,Not started,SHOT_830,820,REEL_04,,,56.0
3910,Paint,Not started,SHOT_830,820,REEL_04,,,56.0
3911,Rendering,Not started,SHOT_830,820,REEL_04,,,56.0
3912,Animation,Not started,SHOT_830,820,REEL_04,,,56.0
3913,Lookdev,Not started,SHOT_830,820,REEL_04,,,56.0
3914,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,56.0
3915,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,56.0
3916,Cloth,Not started,SHOT_830,820,REEL_04,,,56.0
3917,Baking,Not started,SHOT_830,820,REEL_04,,,56.0
3918,Compositing,Not started,SHOT_123,820,REEL_04,,,39.0
3919,Paint,Not started,SHOT_123,820,REEL_04,,,39.0
3920,Rendering,Not started,SHOT_123,820,REEL_04,,,39.0
3921,Animation,Not started,SHOT_123,820,REEL_04,,,39.0
3922,Lookdev,Not started,SHOT_123,820,REEL_04,,,39.0
3923,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,39.0
3924,Layout,Ready to Start,SHOT_123,820,REEL_04,,,39.0
3925,Cloth,Not started,SHOT_123,820,REEL_04,,,39.0
3926,Baking,Not started,SHOT_123,820,REEL_04,,,39.0
3927,Compositing,Not started,SHOT_138,820,REEL_04,,,70.0
3928,Paint,Not started,SHOT_138,820,REEL_04,,,70.0
3929,Rendering,Not started,SHOT_138,820,REEL_04,,,70.0
3930,Animation,Not started,SHOT_138,820,REEL_04,,,70.0
3931,Lookdev,Not started,SHOT_138,820,REEL_04,,,70.0
3932,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,70.0
3933,Layout,Ready to Start,SHOT_138,820,REEL_04,,,70.0
3934,Cloth,Not started,SHOT_138,820,REEL_04,,,70.0
3935,Baking,Not started,SHOT_138,820,REEL_04,,,70.0
3936,Compositing,Not started,SHOT_180,820,REEL_04,,,26.0
3937,Paint,Not started,SHOT_180,820,REEL_04,,,26.0
3938,Rendering,Not started,SHOT_180,820,REEL_04,,,26.0
3939,Animation,Not started,SHOT_180,820,REEL_04,,,26.0
3940,Lookdev,Not started,SHOT_180,820,REEL_04,,,26.0
3941,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,26.0
3942,Layout,In progress,SHOT_180,820,REEL_04,2016-03-22 00:00:00,,26.0
3943,Cloth,Not started,SHOT_180,820,REEL_04,,,26.0
3944,Baking,Not started,SHOT_180,820,REEL_04,,,26.0
3945,Compositing,Not started,SHOT_103,820,REEL_04,,,25.0
3946,Paint,Not started,SHOT_103,820,REEL_04,,,25.0
3947,Rendering,Not started,SHOT_103,820,REEL_04,,,25.0
3948,Animation,Not started,SHOT_103,820,REEL_04,,,25.0
3949,Lookdev,Not started,SHOT_103,820,REEL_04,,,25.0
3950,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,25.0
3951,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,,25.0
3952,Cloth,Not started,SHOT_103,820,REEL_04,,,25.0
3953,Baking,Not started,SHOT_103,820,REEL_04,,,25.0
3954,FTP,Completed,SHOT_590,820,REEL_04,,,124.0
3955,FRE,Pending Review,SHOT_590,820,REEL_04,,,124.0
3956,Compositing,Pending Review,SHOT_590,820,REEL_04,,,124.0
3957,Paint,Ready to Start,SHOT_590,820,REEL_04,,,124.0
3958,Rendering,Completed,SHOT_590,820,REEL_04,,,124.0
3959,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,124.0
3960,Lookdev,Approved,SHOT_590,820,REEL_04,,,124.0
3961,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,124.0
3962,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,124.0
3963,Baking,Completed,SHOT_590,820,REEL_04,,,124.0
3964,Compositing,Approved,SHOT_400,820,REEL_04,,,14.0
3965,Paint,Completed,SHOT_400,820,REEL_04,,,14.0
3966,Rendering,Completed,SHOT_400,820,REEL_04,,,14.0
3967,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,14.0
3968,Lookdev,Approved,SHOT_400,820,REEL_04,,,14.0
3969,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,14.0
3970,Baking,Completed,SHOT_400,820,REEL_04,,,14.0
3971,Compositing,Not started,SHOT_150,820,REEL_04,,,24.0
3972,Paint,Not started,SHOT_150,820,REEL_04,,,24.0
3973,Rendering,Not started,SHOT_150,820,REEL_04,,,24.0
3974,Animation,Not started,SHOT_150,820,REEL_04,,,24.0
3975,Lookdev,Not started,SHOT_150,820,REEL_04,,,24.0
3976,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,24.0
3977,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,,24.0
3978,Cloth,Not started,SHOT_150,820,REEL_04,,,24.0
3979,Baking,Not started,SHOT_150,820,REEL_04,,,24.0
3980,Compositing,Not started,SHOT_970,820,REEL_04,,,47.0
3981,Paint,Not started,SHOT_970,820,REEL_04,,,47.0
3982,Rendering,Not started,SHOT_970,820,REEL_04,,,47.0
3983,Animation,Not started,SHOT_970,820,REEL_04,,,47.0
3984,Lookdev,Not started,SHOT_970,820,REEL_04,,,47.0
3985,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,47.0
3986,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,47.0
3987,Cloth,Not started,SHOT_970,820,REEL_04,,,47.0
3988,Baking,Not started,SHOT_970,820,REEL_04,,,47.0
3989,Compositing,Not started,SHOT_137,820,REEL_04,,,185.0
3990,Paint,Not started,SHOT_137,820,REEL_04,,,185.0
3991,Rendering,Not started,SHOT_137,820,REEL_04,,,185.0
3992,Animation,Not started,SHOT_137,820,REEL_04,,,185.0
3993,Lookdev,Not started,SHOT_137,820,REEL_04,,,185.0
3994,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,185.0
3995,Layout,Ready to Start,SHOT_137,820,REEL_04,,,185.0
3996,Cloth,Not started,SHOT_137,820,REEL_04,,,185.0
3997,Baking,Not started,SHOT_137,820,REEL_04,,,185.0
3998,Compositing,Not started,SHOT_145,820,REEL_04,,,168.0
3999,Paint,Not started,SHOT_145,820,REEL_04,,,168.0
4000,Rendering,Not started,SHOT_145,820,REEL_04,,,168.0
4001,Animation,Not started,SHOT_145,820,REEL_04,,,168.0
4002,Lookdev,Not started,SHOT_145,820,REEL_04,,,168.0
4003,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,168.0
4004,Layout,In progress,SHOT_145,820,REEL_04,2016-03-22 00:00:00,,168.0
4005,Cloth,Not started,SHOT_145,820,REEL_04,,,168.0
4006,Baking,Not started,SHOT_145,820,REEL_04,,,168.0
4007,Compositing,Not started,SHOT_440,820,REEL_04,,,23.0
4008,Paint,Not started,SHOT_440,820,REEL_04,,,23.0
4009,Rendering,Not started,SHOT_440,820,REEL_04,,,23.0
4010,Animation,Not started,SHOT_440,820,REEL_04,,,23.0
4011,Lookdev,Not started,SHOT_440,820,REEL_04,,,23.0
4012,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,23.0
4013,Layout,In progress,SHOT_440,820,REEL_04,2016-03-22 00:00:00,,23.0
4014,Cloth,Not started,SHOT_440,820,REEL_04,,,23.0
4015,Baking,Not started,SHOT_440,820,REEL_04,,,23.0
4016,Compositing,Pending Review,SHOT_090,820,REEL_04,,,449.0
4017,Paint,Ready to Start,SHOT_090,820,REEL_04,,,449.0
4018,Rendering,Pending Review,SHOT_090,820,REEL_04,,,449.0
4019,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,449.0
4020,Lookdev,Approved,SHOT_090,820,REEL_04,,,449.0
4021,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,449.0
4022,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,449.0
4023,Baking,Completed,SHOT_090,820,REEL_04,,,449.0
4024,Compositing,Not started,SHOT_127,820,REEL_04,,,65.0
4025,Paint,Not started,SHOT_127,820,REEL_04,,,65.0
4026,Rendering,Not started,SHOT_127,820,REEL_04,,,65.0
4027,Animation,Not started,SHOT_127,820,REEL_04,,,65.0
4028,Lookdev,Not started,SHOT_127,820,REEL_04,,,65.0
4029,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,65.0
4030,Layout,Ready to Start,SHOT_127,820,REEL_04,,,65.0
4031,Cloth,Not started,SHOT_127,820,REEL_04,,,65.0
4032,Baking,Not started,SHOT_127,820,REEL_04,,,65.0
4033,Compositing,Not started,SHOT_220,820,REEL_04,,,155.0
4034,Paint,Not started,SHOT_220,820,REEL_04,,,155.0
4035,Rendering,Not started,SHOT_220,820,REEL_04,,,155.0
4036,Animation,Not started,SHOT_220,820,REEL_04,,,155.0
4037,Lookdev,Not started,SHOT_220,820,REEL_04,,,155.0
4038,Hair and Fur,Not started,SHOT_220,820,REEL_04,,,155.0
4039,Layout,In progress,SHOT_220,820,REEL_04,2016-03-22 00:00:00,,155.0
4040,Cloth,Not started,SHOT_220,820,REEL_04,,,155.0
4041,Baking,Not started,SHOT_220,820,REEL_04,,,155.0
4042,Compositing,Not started,SHOT_139,820,REEL_04,,,76.0
4043,Paint,Not started,SHOT_139,820,REEL_04,,,76.0
4044,Rendering,Not started,SHOT_139,820,REEL_04,,,76.0
4045,Animation,Not started,SHOT_139,820,REEL_04,,,76.0
4046,Lookdev,Not started,SHOT_139,820,REEL_04,,,76.0
4047,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,76.0
4048,Layout,Ready to Start,SHOT_139,820,REEL_04,,,76.0
4049,Cloth,Not started,SHOT_139,820,REEL_04,,,76.0
4050,Baking,Not started,SHOT_139,820,REEL_04,,,76.0
4051,fx,Not started,SHOT_261,820,REEL_04,,,105.0
4052,Compositing,Not started,SHOT_261,820,REEL_04,,,105.0
4053,Paint,Not started,SHOT_261,820,REEL_04,,,105.0
4054,Rendering,Not started,SHOT_261,820,REEL_04,,,105.0
4055,Animation,Not started,SHOT_261,820,REEL_04,,,105.0
4056,Lookdev,Not started,SHOT_261,820,REEL_04,,,105.0
4057,Hair and Fur,Not started,SHOT_261,820,REEL_04,,,105.0
4058,Layout,In progress,SHOT_261,820,REEL_04,2016-03-23 00:00:00,,105.0
4059,Cloth,Not started,SHOT_261,820,REEL_04,,,105.0
4060,Baking,Not started,SHOT_261,820,REEL_04,,,105.0
4061,fx,Not started,SHOT_134,820,REEL_04,,,43.0
4062,Compositing,Not started,SHOT_134,820,REEL_04,,,43.0
4063,Paint,Not started,SHOT_134,820,REEL_04,,,43.0
4064,Rendering,Not started,SHOT_134,820,REEL_04,,,43.0
4065,Animation,Not started,SHOT_134,820,REEL_04,,,43.0
4066,Lookdev,Not started,SHOT_134,820,REEL_04,,,43.0
4067,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,43.0
4068,Layout,In progress,SHOT_134,820,REEL_04,,,43.0
4069,Cloth,Not started,SHOT_134,820,REEL_04,,,43.0
