,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3623,Compositing,Approved,SHOT_090,222,REEL_01,2016-06-09 14:17:40,2016-06-10 11:10:08,18.0
3624,Paint,Completed,SHOT_090,222,REEL_01,,2016-06-10 11:10:07,18.0
3625,Rendering,Completed,SHOT_090,222,REEL_01,,2016-06-10 11:10:06,18.0
3626,Animation,Approved,SHOT_090,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,18.0
3627,Lookdev,Approved,SHOT_090,222,REEL_01,2016-05-31 16:14:13,2016-06-03 16:34:52,18.0
3628,Assemble,Completed,SHOT_090,222,REEL_01,,,18.0
3629,Layout,Completed,SHOT_090,222,REEL_01,,,18.0
3630,Baking,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,18.0
3631,Hair and Fur,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:59,89.0
3632,Compositing,Pending Review,SHOT_160,222,REEL_01,2016-06-13 14:36:40,,89.0
3633,Paint,Completed,SHOT_160,222,REEL_01,,2016-06-13 15:57:25,89.0
3634,Rendering,Not started,SHOT_160,222,REEL_01,,,89.0
3635,Animation,In progress,SHOT_160,222,REEL_01,2016-05-04 21:00:00,2016-05-29 21:00:00,89.0
3636,Lookdev,Ready to Start,SHOT_160,222,REEL_01,2016-05-30 15:06:48,2016-06-10 11:07:29,89.0
3637,Assemble,Completed,SHOT_160,222,REEL_01,,,89.0
3638,Layout,Completed,SHOT_160,222,REEL_01,,,89.0
3639,Cloth,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,89.0
3640,Baking,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,89.0
3641,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,66.0
3642,Compositing,Not started,SHOT_370,222,REEL_01,,,66.0
3643,Paint,Not started,SHOT_370,222,REEL_01,,,66.0
3644,Rendering,Not started,SHOT_370,222,REEL_01,,,66.0
3645,Animation,In progress,SHOT_370,222,REEL_01,2016-05-09 21:00:00,,66.0
3646,Lookdev,Not started,SHOT_370,222,REEL_01,,,66.0
3647,Assemble,Completed,SHOT_370,222,REEL_01,,,66.0
3648,Layout,Completed,SHOT_370,222,REEL_01,,,66.0
3649,Cloth,Not started,SHOT_370,222,REEL_01,,,66.0
3650,Baking,Not started,SHOT_370,222,REEL_01,,,66.0
3651,Hair and Fur,Not started,SHOT_470,222,REEL_01,,,52.0
3652,Compositing,Not started,SHOT_470,222,REEL_01,,,52.0
3653,Paint,Not started,SHOT_470,222,REEL_01,,,52.0
3654,Rendering,Not started,SHOT_470,222,REEL_01,,,52.0
3655,Animation,In progress,SHOT_470,222,REEL_01,2016-05-29 21:00:00,,52.0
3656,Lookdev,Not started,SHOT_470,222,REEL_01,,,52.0
3657,Assemble,Completed,SHOT_470,222,REEL_01,,,52.0
3658,Layout,Completed,SHOT_470,222,REEL_01,,,52.0
3659,Cloth,Not started,SHOT_470,222,REEL_01,,,52.0
3660,Baking,Not started,SHOT_470,222,REEL_01,,,52.0
3661,Compositing,Approved,SHOT_010,222,REEL_01,2016-06-09 12:31:27,2016-06-09 13:14:27,32.0
3662,Paint,Completed,SHOT_010,222,REEL_01,,2016-06-09 13:14:26,32.0
3663,Rendering,Completed,SHOT_010,222,REEL_01,,2016-06-09 13:14:26,32.0
3664,Lookdev,Approved,SHOT_010,222,REEL_01,,2016-06-02 11:48:38,32.0
3665,Assemble,Completed,SHOT_010,222,REEL_01,,,32.0
3666,Layout,Completed,SHOT_010,222,REEL_01,,,32.0
3667,Baking,Completed,SHOT_010,222,REEL_01,,,32.0
3668,Compositing,Approved,SHOT_050,222,REEL_01,2016-06-09 16:51:13,2016-06-14 17:06:08,20.0
3669,Paint,Completed,SHOT_050,222,REEL_01,,2016-06-14 17:06:06,20.0
3670,Rendering,Completed,SHOT_050,222,REEL_01,2016-06-07 16:19:21,2016-06-14 17:06:05,20.0
3671,Animation,Approved,SHOT_050,222,REEL_01,,2016-06-02 21:00:00,20.0
3672,Lookdev,Approved,SHOT_050,222,REEL_01,2016-06-06 11:15:00,2016-06-07 14:57:19,20.0
3673,Assemble,Completed,SHOT_050,222,REEL_01,,,20.0
3674,Layout,Completed,SHOT_050,222,REEL_01,,,20.0
3675,Baking,Completed,SHOT_050,222,REEL_01,,2016-06-06 10:09:15,20.0
3676,Hair and Fur,Completed,SHOT_570,222,REEL_01,,,135.0
3677,Compositing,Pending Review,SHOT_570,222,REEL_01,2016-06-16 17:01:45,,135.0
3678,Paint,Completed,SHOT_570,222,REEL_01,,2016-06-16 18:04:00,135.0
3679,Rendering,Not started,SHOT_570,222,REEL_01,,,135.0
3680,Animation,Approved,SHOT_570,222,REEL_01,2016-06-06 21:00:00,2016-06-14 21:00:00,135.0
3681,Lookdev,In progress,SHOT_570,222,REEL_01,2016-06-17 15:52:36,,135.0
3682,Assemble,Completed,SHOT_570,222,REEL_01,,,135.0
3683,Layout,Completed,SHOT_570,222,REEL_01,,,135.0
3684,Cloth,Completed,SHOT_570,222,REEL_01,,,135.0
3685,Baking,Completed,SHOT_570,222,REEL_01,,,135.0
3686,Hair and Fur,Not started,SHOT_390,222,REEL_01,,,43.0
3687,Compositing,Not started,SHOT_390,222,REEL_01,,,43.0
3688,Paint,Not started,SHOT_390,222,REEL_01,,,43.0
3689,Rendering,Not started,SHOT_390,222,REEL_01,,,43.0
3690,Animation,In progress,SHOT_390,222,REEL_01,2016-06-07 15:32:13,,43.0
3691,Lookdev,Not started,SHOT_390,222,REEL_01,,,43.0
3692,Assemble,Completed,SHOT_390,222,REEL_01,,,43.0
3693,Layout,Completed,SHOT_390,222,REEL_01,,,43.0
3694,Cloth,Not started,SHOT_390,222,REEL_01,,,43.0
3695,Baking,Not started,SHOT_390,222,REEL_01,,,43.0
3696,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,54.0
3697,Compositing,Not started,SHOT_440,222,REEL_01,,,54.0
3698,Paint,Not started,SHOT_440,222,REEL_01,,,54.0
3699,Rendering,Not started,SHOT_440,222,REEL_01,,,54.0
3700,Animation,In progress,SHOT_440,222,REEL_01,2016-05-26 21:00:00,,54.0
3701,Lookdev,Not started,SHOT_440,222,REEL_01,,,54.0
3702,Assemble,Completed,SHOT_440,222,REEL_01,,,54.0
3703,Layout,Completed,SHOT_440,222,REEL_01,,,54.0
3704,Cloth,Not started,SHOT_440,222,REEL_01,,,54.0
3705,Baking,Not started,SHOT_440,222,REEL_01,,,54.0
3706,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,175.0
3707,Compositing,Not started,SHOT_190,222,REEL_01,,,175.0
3708,Paint,Not started,SHOT_190,222,REEL_01,,,175.0
3709,Rendering,Not started,SHOT_190,222,REEL_01,,,175.0
3710,Animation,In progress,SHOT_190,222,REEL_01,2016-05-04 21:00:00,,175.0
3711,Lookdev,Not started,SHOT_190,222,REEL_01,,,175.0
3712,Assemble,Completed,SHOT_190,222,REEL_01,,,175.0
3713,Layout,Completed,SHOT_190,222,REEL_01,,,175.0
3714,Cloth,Not started,SHOT_190,222,REEL_01,,,175.0
3715,Baking,Not started,SHOT_190,222,REEL_01,,,175.0
3716,Hair and Fur,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:38,39.0
3717,Compositing,Pending Review,SHOT_100,222,REEL_01,2016-06-13 14:31:17,,39.0
3718,Paint,Completed,SHOT_100,222,REEL_01,,2016-06-13 16:29:47,39.0
3719,Rendering,In progress,SHOT_100,222,REEL_01,,,39.0
3720,Animation,Approved,SHOT_100,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,39.0
3721,Lookdev,Approved,SHOT_100,222,REEL_01,2016-05-31 11:08:49,2016-06-10 12:53:18,39.0
3722,Assemble,Completed,SHOT_100,222,REEL_01,,,39.0
3723,Layout,Completed,SHOT_100,222,REEL_01,,,39.0
3724,Baking,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:37,39.0
3725,Hair and Fur,Completed,SHOT_650,222,REEL_01,,,39.0
3726,Compositing,Ready to Start,SHOT_650,222,REEL_01,2016-06-17 11:49:40,2016-06-17 13:29:19,39.0
3727,Paint,Completed,SHOT_650,222,REEL_01,,2016-06-17 14:34:23,39.0
3728,Rendering,Completed,SHOT_650,222,REEL_01,,2016-06-16 17:49:41,39.0
3729,Animation,Approved,SHOT_650,222,REEL_01,2016-06-01 21:00:00,2016-06-07 21:00:00,39.0
3730,Lookdev,Approved,SHOT_650,222,REEL_01,2016-06-09 13:34:58,,39.0
3731,Assemble,Completed,SHOT_650,222,REEL_01,,,39.0
3732,Layout,Completed,SHOT_650,222,REEL_01,,,39.0
3733,Cloth,Completed,SHOT_650,222,REEL_01,,,39.0
3734,Baking,Completed,SHOT_650,222,REEL_01,,,39.0
3735,Hair and Fur,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:44:43,26.0
3736,Compositing,Not started,SHOT_300,222,REEL_01,,,26.0
3737,Paint,Not started,SHOT_300,222,REEL_01,,,26.0
3738,Rendering,Not started,SHOT_300,222,REEL_01,,,26.0
3739,Animation,Approved,SHOT_300,222,REEL_01,2016-05-05 21:00:00,2016-05-29 21:00:00,26.0
3740,Lookdev,In progress,SHOT_300,222,REEL_01,2016-06-17 12:41:02,,26.0
3741,Assemble,Completed,SHOT_300,222,REEL_01,,,26.0
3742,Layout,Completed,SHOT_300,222,REEL_01,,,26.0
3743,Cloth,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:44:43,26.0
3744,Baking,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:35:20,26.0
3745,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,108.0
3746,Compositing,Not started,SHOT_230,222,REEL_01,,,108.0
3747,Paint,Not started,SHOT_230,222,REEL_01,,,108.0
3748,Rendering,Not started,SHOT_230,222,REEL_01,,,108.0
3749,Animation,In progress,SHOT_230,222,REEL_01,2016-05-04 21:00:00,,108.0
3750,Lookdev,Not started,SHOT_230,222,REEL_01,,,108.0
3751,Assemble,Completed,SHOT_230,222,REEL_01,,,108.0
3752,Layout,Completed,SHOT_230,222,REEL_01,,,108.0
3753,Cloth,Not started,SHOT_230,222,REEL_01,,,108.0
3754,Baking,Not started,SHOT_230,222,REEL_01,,,108.0
3755,Hair and Fur,Not started,SHOT_480,222,REEL_01,,,21.0
3756,Compositing,Not started,SHOT_480,222,REEL_01,,,21.0
3757,Paint,Not started,SHOT_480,222,REEL_01,,,21.0
3758,Rendering,Not started,SHOT_480,222,REEL_01,,,21.0
3759,Animation,In progress,SHOT_480,222,REEL_01,2016-06-05 21:00:00,,21.0
3760,Lookdev,Not started,SHOT_480,222,REEL_01,,,21.0
3761,Assemble,Completed,SHOT_480,222,REEL_01,,,21.0
3762,Layout,Completed,SHOT_480,222,REEL_01,,,21.0
3763,Cloth,Not started,SHOT_480,222,REEL_01,,,21.0
3764,Baking,Not started,SHOT_480,222,REEL_01,,,21.0
3765,fx,Not started,SHOT_035,222,REEL_01,,,47.0
3766,Compositing,Pending Review,SHOT_035,222,REEL_01,,,47.0
3767,Paint,Completed,SHOT_035,222,REEL_01,,2016-06-16 12:07:32,47.0
3768,Rendering,In progress,SHOT_035,222,REEL_01,2016-06-16 15:38:04,,47.0
3769,Animation,Approved,SHOT_035,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,47.0
3770,Lookdev,Approved,SHOT_035,222,REEL_01,,2016-06-16 12:07:31,47.0
3771,Hair and Fur,Completed,SHOT_035,222,REEL_01,,2016-06-09 15:13:27,47.0
3772,Layout,Completed,SHOT_035,222,REEL_01,,,47.0
3773,Cloth,Completed,SHOT_035,222,REEL_01,,2016-06-09 15:05:43,47.0
3774,Baking,Completed,SHOT_035,222,REEL_01,,2016-06-09 14:54:05,47.0
3775,Hair and Fur,Not started,SHOT_580,222,REEL_01,,,89.0
3776,Compositing,Not started,SHOT_580,222,REEL_01,,,89.0
3777,Paint,Not started,SHOT_580,222,REEL_01,,,89.0
3778,Rendering,Not started,SHOT_580,222,REEL_01,,,89.0
3779,Animation,In progress,SHOT_580,222,REEL_01,,,89.0
3780,Lookdev,Not started,SHOT_580,222,REEL_01,,,89.0
3781,Assemble,Completed,SHOT_580,222,REEL_01,,,89.0
3782,Layout,Completed,SHOT_580,222,REEL_01,,,89.0
3783,Cloth,Not started,SHOT_580,222,REEL_01,,,89.0
3784,Baking,Not started,SHOT_580,222,REEL_01,,,89.0
3785,Hair and Fur,Not started,SHOT_380,222,REEL_01,,,34.0
3786,Compositing,Not started,SHOT_380,222,REEL_01,,,34.0
3787,Paint,Not started,SHOT_380,222,REEL_01,,,34.0
3788,Rendering,Not started,SHOT_380,222,REEL_01,,,34.0
3789,Animation,In progress,SHOT_380,222,REEL_01,2016-06-07 21:00:00,,34.0
3790,Lookdev,Not started,SHOT_380,222,REEL_01,,,34.0
3791,Assemble,Completed,SHOT_380,222,REEL_01,,,34.0
3792,Layout,Completed,SHOT_380,222,REEL_01,,,34.0
3793,Cloth,Not started,SHOT_380,222,REEL_01,,,34.0
3794,Baking,Not started,SHOT_380,222,REEL_01,,,34.0
3795,Hair and Fur,Not started,SHOT_660,222,REEL_01,,,51.0
3796,Compositing,Not started,SHOT_660,222,REEL_01,,,51.0
3797,Paint,Not started,SHOT_660,222,REEL_01,,,51.0
3798,Rendering,Not started,SHOT_660,222,REEL_01,,,51.0
3799,Animation,In progress,SHOT_660,222,REEL_01,2016-06-01 21:00:00,,51.0
3800,Lookdev,Not started,SHOT_660,222,REEL_01,,,51.0
3801,Assemble,Completed,SHOT_660,222,REEL_01,,,51.0
3802,Layout,Completed,SHOT_660,222,REEL_01,,,51.0
3803,Cloth,Not started,SHOT_660,222,REEL_01,,,51.0
3804,Baking,Not started,SHOT_660,222,REEL_01,,,51.0
3805,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,32.0
3806,Compositing,Not started,SHOT_200,222,REEL_01,,,32.0
3807,Paint,Not started,SHOT_200,222,REEL_01,,,32.0
3808,Rendering,Not started,SHOT_200,222,REEL_01,,,32.0
3809,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,32.0
3810,Lookdev,Not started,SHOT_200,222,REEL_01,,,32.0
3811,Assemble,Completed,SHOT_200,222,REEL_01,,,32.0
3812,Layout,Completed,SHOT_200,222,REEL_01,,,32.0
3813,Cloth,Not started,SHOT_200,222,REEL_01,,,32.0
3814,Baking,Not started,SHOT_200,222,REEL_01,,,32.0
3815,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,35.0
3816,Compositing,Not started,SHOT_450,222,REEL_01,,,35.0
3817,Paint,Not started,SHOT_450,222,REEL_01,,,35.0
3818,Rendering,Not started,SHOT_450,222,REEL_01,,,35.0
3819,Animation,In progress,SHOT_450,222,REEL_01,2016-05-27 16:22:50,,35.0
3820,Lookdev,Not started,SHOT_450,222,REEL_01,,,35.0
3821,Assemble,Completed,SHOT_450,222,REEL_01,,,35.0
3822,Layout,Completed,SHOT_450,222,REEL_01,,,35.0
3823,Cloth,Not started,SHOT_450,222,REEL_01,,,35.0
3824,Baking,Not started,SHOT_450,222,REEL_01,,,35.0
3825,Hair and Fur,Not started,SHOT_610,222,REEL_01,,,98.0
3826,Compositing,Not started,SHOT_610,222,REEL_01,,,98.0
3827,Paint,Not started,SHOT_610,222,REEL_01,,,98.0
3828,Rendering,Not started,SHOT_610,222,REEL_01,,,98.0
3829,Animation,In progress,SHOT_610,222,REEL_01,2016-06-02 21:00:00,,98.0
3830,Lookdev,Not started,SHOT_610,222,REEL_01,,,98.0
3831,Assemble,Completed,SHOT_610,222,REEL_01,,,98.0
3832,Layout,Completed,SHOT_610,222,REEL_01,,,98.0
3833,Cloth,Not started,SHOT_610,222,REEL_01,,,98.0
3834,Baking,Not started,SHOT_610,222,REEL_01,,,98.0
3835,Hair and Fur,Not started,SHOT_530,222,REEL_01,,,44.0
3836,Compositing,Not started,SHOT_530,222,REEL_01,,,44.0
3837,Paint,Not started,SHOT_530,222,REEL_01,,,44.0
3838,Rendering,Not started,SHOT_530,222,REEL_01,,,44.0
3839,Animation,In progress,SHOT_530,222,REEL_01,2016-05-30 21:00:00,,44.0
3840,Lookdev,Not started,SHOT_530,222,REEL_01,,,44.0
3841,Assemble,Completed,SHOT_530,222,REEL_01,,,44.0
3842,Layout,Completed,SHOT_530,222,REEL_01,,,44.0
3843,Cloth,Not started,SHOT_530,222,REEL_01,,,44.0
3844,Baking,Not started,SHOT_530,222,REEL_01,,,44.0
3845,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,23.0
3846,Compositing,Not started,SHOT_490,222,REEL_01,,,23.0
3847,Paint,Not started,SHOT_490,222,REEL_01,,,23.0
3848,Rendering,Not started,SHOT_490,222,REEL_01,,,23.0
3849,Animation,In progress,SHOT_490,222,REEL_01,2016-05-30 21:00:00,,23.0
3850,Lookdev,Not started,SHOT_490,222,REEL_01,,,23.0
3851,Assemble,Completed,SHOT_490,222,REEL_01,,,23.0
3852,Layout,Completed,SHOT_490,222,REEL_01,,,23.0
3853,Cloth,Not started,SHOT_490,222,REEL_01,,,23.0
3854,Baking,Not started,SHOT_490,222,REEL_01,,,23.0
3855,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,99.0
3856,Compositing,Not started,SHOT_110,222,REEL_01,,,99.0
3857,Paint,Not started,SHOT_110,222,REEL_01,,,99.0
3858,Rendering,Not started,SHOT_110,222,REEL_01,,,99.0
3859,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,99.0
3860,Lookdev,Not started,SHOT_110,222,REEL_01,,,99.0
3861,Assemble,Completed,SHOT_110,222,REEL_01,,,99.0
3862,Layout,Completed,SHOT_110,222,REEL_01,,,99.0
3863,Cloth,Not started,SHOT_110,222,REEL_01,,,99.0
3864,Baking,Not started,SHOT_110,222,REEL_01,,,99.0
3865,Hair and Fur,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,13.0
3866,Compositing,Approved,SHOT_310,222,REEL_01,2016-06-16 11:32:05,2016-06-16 13:06:45,13.0
3867,Paint,Completed,SHOT_310,222,REEL_01,,2016-06-16 13:06:45,13.0
3868,Rendering,Completed,SHOT_310,222,REEL_01,2016-06-13 11:35:54,2016-06-14 14:47:32,13.0
3869,Animation,Approved,SHOT_310,222,REEL_01,2016-05-10 21:00:00,2016-06-06 21:00:00,13.0
3870,Lookdev,Approved,SHOT_310,222,REEL_01,,2016-06-13 11:22:18,13.0
3871,Assemble,Completed,SHOT_310,222,REEL_01,,,13.0
3872,Layout,Completed,SHOT_310,222,REEL_01,,,13.0
3873,Cloth,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,13.0
3874,Baking,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:17,13.0
3875,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,43.0
3876,Compositing,Not started,SHOT_240,222,REEL_01,,,43.0
3877,Paint,Not started,SHOT_240,222,REEL_01,,,43.0
3878,Rendering,Not started,SHOT_240,222,REEL_01,,,43.0
3879,Animation,In progress,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,43.0
3880,Lookdev,Not started,SHOT_240,222,REEL_01,,,43.0
3881,Assemble,Completed,SHOT_240,222,REEL_01,,,43.0
3882,Layout,Completed,SHOT_240,222,REEL_01,,,43.0
3883,Cloth,Not started,SHOT_240,222,REEL_01,,,43.0
3884,Baking,Not started,SHOT_240,222,REEL_01,,,43.0
3885,Hair and Fur,Completed,SHOT_590,222,REEL_01,,,155.0
3886,Compositing,Not started,SHOT_590,222,REEL_01,,,155.0
3887,Paint,Completed,SHOT_590,222,REEL_01,,2016-06-16 16:29:48,155.0
3888,Rendering,Ready to Start,SHOT_590,222,REEL_01,,,155.0
3889,Animation,Approved,SHOT_590,222,REEL_01,2016-06-02 21:00:00,,155.0
3890,Lookdev,Approved,SHOT_590,222,REEL_01,,2016-06-16 16:29:46,155.0
3891,Assemble,Completed,SHOT_590,222,REEL_01,,,155.0
3892,Layout,Completed,SHOT_590,222,REEL_01,,,155.0
3893,Baking,Completed,SHOT_590,222,REEL_01,,,155.0
3894,Hair and Fur,Not started,SHOT_290,222,REEL_01,,,34.0
3895,Compositing,Not started,SHOT_290,222,REEL_01,,,34.0
3896,Paint,Not started,SHOT_290,222,REEL_01,,,34.0
3897,Rendering,Not started,SHOT_290,222,REEL_01,,,34.0
3898,Animation,In progress,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,34.0
3899,Lookdev,Not started,SHOT_290,222,REEL_01,,,34.0
3900,Assemble,Completed,SHOT_290,222,REEL_01,,,34.0
3901,Layout,Completed,SHOT_290,222,REEL_01,,,34.0
3902,Cloth,Not started,SHOT_290,222,REEL_01,,,34.0
3903,Baking,Not started,SHOT_290,222,REEL_01,,,34.0
3904,Hair and Fur,Not started,SHOT_620,222,REEL_01,,,48.0
3905,Compositing,Not started,SHOT_620,222,REEL_01,,,48.0
3906,Paint,Not started,SHOT_620,222,REEL_01,,,48.0
3907,Rendering,Not started,SHOT_620,222,REEL_01,,,48.0
3908,Animation,In progress,SHOT_620,222,REEL_01,2016-06-06 21:00:00,,48.0
3909,Lookdev,Not started,SHOT_620,222,REEL_01,,,48.0
3910,Assemble,Completed,SHOT_620,222,REEL_01,,,48.0
3911,Layout,Completed,SHOT_620,222,REEL_01,,,48.0
3912,Cloth,Not started,SHOT_620,222,REEL_01,,,48.0
3913,Baking,Not started,SHOT_620,222,REEL_01,,,48.0
3914,Hair and Fur,Not started,SHOT_670,222,REEL_01,,,62.0
3915,Compositing,Not started,SHOT_670,222,REEL_01,,,62.0
3916,Paint,Not started,SHOT_670,222,REEL_01,,,62.0
3917,Rendering,Not started,SHOT_670,222,REEL_01,,,62.0
3918,Animation,In progress,SHOT_670,222,REEL_01,2016-06-01 21:00:00,,62.0
3919,Lookdev,Not started,SHOT_670,222,REEL_01,,,62.0
3920,Assemble,Completed,SHOT_670,222,REEL_01,,,62.0
3921,Layout,Completed,SHOT_670,222,REEL_01,,,62.0
3922,Cloth,Not started,SHOT_670,222,REEL_01,,,62.0
3923,Baking,Not started,SHOT_670,222,REEL_01,,,62.0
3924,Hair and Fur,Completed,SHOT_400,222,REEL_01,,,73.0
3925,Compositing,Pending Review,SHOT_400,222,REEL_01,2016-06-16 16:56:29,,73.0
3926,Paint,Completed,SHOT_400,222,REEL_01,,2016-06-16 18:05:38,73.0
3927,Rendering,Ready to Start,SHOT_400,222,REEL_01,,,73.0
3928,Animation,Approved,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3929,Lookdev,Approved,SHOT_400,222,REEL_01,,2016-06-16 18:05:36,73.0
3930,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3931,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3932,Cloth,Completed,SHOT_400,222,REEL_01,,,73.0
3933,Baking,Completed,SHOT_400,222,REEL_01,,,73.0
3934,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,114.0
3935,Compositing,Not started,SHOT_540,222,REEL_01,,,114.0
3936,Paint,Not started,SHOT_540,222,REEL_01,,,114.0
3937,Rendering,Not started,SHOT_540,222,REEL_01,,,114.0
3938,Animation,In progress,SHOT_540,222,REEL_01,2016-05-30 21:00:00,,114.0
3939,Lookdev,Not started,SHOT_540,222,REEL_01,,,114.0
3940,Assemble,Completed,SHOT_540,222,REEL_01,,,114.0
3941,Layout,Completed,SHOT_540,222,REEL_01,,,114.0
3942,Cloth,Not started,SHOT_540,222,REEL_01,,,114.0
3943,Baking,Not started,SHOT_540,222,REEL_01,,,114.0
3944,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,105.0
3945,Compositing,Not started,SHOT_060,222,REEL_01,,,105.0
3946,Paint,Not started,SHOT_060,222,REEL_01,,,105.0
3947,Rendering,Not started,SHOT_060,222,REEL_01,,,105.0
3948,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,105.0
3949,Lookdev,Not started,SHOT_060,222,REEL_01,,,105.0
3950,Assemble,Completed,SHOT_060,222,REEL_01,,,105.0
3951,Layout,Completed,SHOT_060,222,REEL_01,,,105.0
3952,Cloth,Not started,SHOT_060,222,REEL_01,,,105.0
3953,Baking,Not started,SHOT_060,222,REEL_01,,,105.0
3954,Hair and Fur,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:49,121.0
3955,Compositing,Pending Review,SHOT_500,222,REEL_01,2016-06-17 12:57:15,2016-06-17 13:54:54,121.0
3956,Paint,Ready to Start,SHOT_500,222,REEL_01,,2016-06-16 13:12:13,121.0
3957,Rendering,Pending Review,SHOT_500,222,REEL_01,,,121.0
3958,Animation,Approved,SHOT_500,222,REEL_01,2016-05-25 21:00:00,,121.0
3959,Lookdev,Approved,SHOT_500,222,REEL_01,,2016-06-16 13:12:11,121.0
3960,Assemble,Completed,SHOT_500,222,REEL_01,,,121.0
3961,Layout,Completed,SHOT_500,222,REEL_01,,,121.0
3962,Cloth,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:48,121.0
3963,Baking,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:38:27,121.0
3964,Hair and Fur,Completed,SHOT_320,222,REEL_01,,,120.0
3965,Compositing,Pending Review,SHOT_320,222,REEL_01,2016-06-16 16:56:42,,120.0
3966,Paint,Ready to Start,SHOT_320,222,REEL_01,,2016-06-06 13:29:58,120.0
3967,Rendering,Pending Review,SHOT_320,222,REEL_01,2016-06-09 10:46:39,,120.0
3968,Animation,Approved,SHOT_320,222,REEL_01,2016-04-03 21:00:00,2016-05-25 21:00:00,120.0
3969,Lookdev,Approved,SHOT_320,222,REEL_01,2016-06-06 14:33:14,,120.0
3970,Assemble,Completed,SHOT_320,222,REEL_01,,,120.0
3971,Layout,Completed,SHOT_320,222,REEL_01,,,120.0
3972,Cloth,Completed,SHOT_320,222,REEL_01,,,120.0
3973,Baking,Completed,SHOT_320,222,REEL_01,,,120.0
3974,Hair and Fur,Not started,SHOT_250,222,REEL_01,,,37.0
3975,Compositing,Not started,SHOT_250,222,REEL_01,,,37.0
3976,Paint,Not started,SHOT_250,222,REEL_01,,,37.0
3977,Rendering,Not started,SHOT_250,222,REEL_01,,,37.0
3978,Animation,In progress,SHOT_250,222,REEL_01,2016-05-04 21:00:00,,37.0
3979,Lookdev,Not started,SHOT_250,222,REEL_01,,,37.0
3980,Assemble,Completed,SHOT_250,222,REEL_01,,,37.0
3981,Layout,Completed,SHOT_250,222,REEL_01,,,37.0
3982,Cloth,Not started,SHOT_250,222,REEL_01,,,37.0
3983,Baking,Not started,SHOT_250,222,REEL_01,,,37.0
3984,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,77.0
3985,Compositing,Not started,SHOT_360,222,REEL_01,,,77.0
3986,Paint,Not started,SHOT_360,222,REEL_01,,,77.0
3987,Rendering,Not started,SHOT_360,222,REEL_01,,,77.0
3988,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,77.0
3989,Lookdev,Not started,SHOT_360,222,REEL_01,,,77.0
3990,Assemble,Completed,SHOT_360,222,REEL_01,,,77.0
3991,Layout,Completed,SHOT_360,222,REEL_01,,,77.0
3992,Cloth,Not started,SHOT_360,222,REEL_01,,,77.0
3993,Baking,Not started,SHOT_360,222,REEL_01,,,77.0
3994,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,17.0
3995,Compositing,Not started,SHOT_120,222,REEL_01,,,17.0
3996,Paint,Not started,SHOT_120,222,REEL_01,,,17.0
3997,Rendering,Not started,SHOT_120,222,REEL_01,,,17.0
3998,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,17.0
3999,Lookdev,Not started,SHOT_120,222,REEL_01,,,17.0
4000,Assemble,Completed,SHOT_120,222,REEL_01,,,17.0
