,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4014,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4015,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4016,Animation,Not started,SHOT_128,820,REEL_04,,,170.0
4017,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4018,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4019,Layout,Completed,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4020,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4021,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4022,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4023,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4024,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4025,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4026,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4027,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4028,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4029,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4030,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4031,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4032,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4033,Compositing,Approved,SHOT_470,820,REEL_04,,,100.0
4034,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4035,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4036,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4037,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4038,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4039,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4040,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4041,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4042,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4043,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4044,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4045,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4046,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4047,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4048,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4049,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4050,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4051,Compositing,Not started,SHOT_154,820,REEL_04,,,62.0
4052,Paint,Not started,SHOT_154,820,REEL_04,,,62.0
4053,Rendering,Not started,SHOT_154,820,REEL_04,,,62.0
4054,Animation,Not started,SHOT_154,820,REEL_04,,,62.0
4055,Lookdev,Not started,SHOT_154,820,REEL_04,,,62.0
4056,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,62.0
4057,Layout,Completed,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,62.0
4058,Cloth,Not started,SHOT_154,820,REEL_04,,,62.0
4059,Baking,Not started,SHOT_154,820,REEL_04,,,62.0
4060,Compositing,Not started,SHOT_080,820,REEL_04,,,190.0
4061,Paint,Not started,SHOT_080,820,REEL_04,,,190.0
4062,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4063,Animation,Ready to Start,SHOT_080,820,REEL_04,,,190.0
4064,Lookdev,Not started,SHOT_080,820,REEL_04,,,190.0
4065,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,190.0
4066,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4067,Cloth,Not started,SHOT_080,820,REEL_04,,,190.0
4068,Baking,Not started,SHOT_080,820,REEL_04,,,190.0
4069,Compositing,Not started,SHOT_010,820,REEL_04,,,240.0
4070,Paint,Not started,SHOT_010,820,REEL_04,,,240.0
4071,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4072,Animation,Ready to Start,SHOT_010,820,REEL_04,,,240.0
4073,Lookdev,Not started,SHOT_010,820,REEL_04,,,240.0
4074,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,240.0
4075,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4076,Cloth,Not started,SHOT_010,820,REEL_04,,,240.0
4077,Baking,Not started,SHOT_010,820,REEL_04,,,240.0
4078,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4079,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4080,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4081,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4082,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4083,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4084,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4085,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4086,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4087,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4088,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4089,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4090,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4091,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4092,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4093,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4094,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4095,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4096,Compositing,Not started,SHOT_130,820,REEL_04,,,42.0
4097,Paint,Not started,SHOT_130,820,REEL_04,,,42.0
4098,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4099,Animation,Ready to Start,SHOT_130,820,REEL_04,,,42.0
4100,Lookdev,Not started,SHOT_130,820,REEL_04,,,42.0
4101,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,42.0
4102,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4103,Cloth,Not started,SHOT_130,820,REEL_04,,,42.0
4104,Baking,Not started,SHOT_130,820,REEL_04,,,42.0
4105,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4106,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4107,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4108,Animation,Not started,SHOT_200,820,REEL_04,,,130.0
4109,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4110,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4111,Layout,Not started,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4112,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4113,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4114,Compositing,Not started,SHOT_111,820,REEL_04,,,48.0
4115,Paint,Not started,SHOT_111,820,REEL_04,,,48.0
4116,Rendering,Not started,SHOT_111,820,REEL_04,,,48.0
4117,Animation,Not started,SHOT_111,820,REEL_04,,,48.0
4118,Lookdev,Not started,SHOT_111,820,REEL_04,,,48.0
4119,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,48.0
4120,Layout,Completed,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,48.0
4121,Cloth,Not started,SHOT_111,820,REEL_04,,,48.0
4122,Baking,Not started,SHOT_111,820,REEL_04,,,48.0
4123,Compositing,Not started,SHOT_930,820,REEL_04,,,28.0
4124,Paint,Not started,SHOT_930,820,REEL_04,,,28.0
4125,Rendering,Not started,SHOT_930,820,REEL_04,,,28.0
4126,Animation,Not started,SHOT_930,820,REEL_04,,,28.0
4127,Lookdev,Not started,SHOT_930,820,REEL_04,,,28.0
4128,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,28.0
4129,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,28.0
4130,Cloth,Not started,SHOT_930,820,REEL_04,,,28.0
4131,Baking,Not started,SHOT_930,820,REEL_04,,,28.0
4132,Compositing,Not started,SHOT_141,820,REEL_04,,,96.0
4133,Paint,Not started,SHOT_141,820,REEL_04,,,96.0
4134,Rendering,Not started,SHOT_141,820,REEL_04,,,96.0
4135,Animation,Not started,SHOT_141,820,REEL_04,,,96.0
4136,Lookdev,Not started,SHOT_141,820,REEL_04,,,96.0
4137,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,96.0
4138,Layout,Completed,SHOT_141,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:04,96.0
4139,Cloth,Not started,SHOT_141,820,REEL_04,,,96.0
4140,Baking,Not started,SHOT_141,820,REEL_04,,,96.0
4141,Compositing,Not started,SHOT_060,820,REEL_04,,,100.0
4142,Paint,Not started,SHOT_060,820,REEL_04,,,100.0
4143,Rendering,Not started,SHOT_060,820,REEL_04,,,100.0
4144,Animation,Ready to Start,SHOT_060,820,REEL_04,,,100.0
4145,Lookdev,Not started,SHOT_060,820,REEL_04,,,100.0
4146,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,100.0
4147,Layout,Completed,SHOT_060,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,100.0
4148,Cloth,Not started,SHOT_060,820,REEL_04,,,100.0
4149,Baking,Not started,SHOT_060,820,REEL_04,,,100.0
4150,Compositing,Not started,SHOT_830,820,REEL_04,,,57.0
4151,Paint,Not started,SHOT_830,820,REEL_04,,,57.0
4152,Rendering,Not started,SHOT_830,820,REEL_04,,,57.0
4153,Animation,Not started,SHOT_830,820,REEL_04,,,57.0
4154,Lookdev,Not started,SHOT_830,820,REEL_04,,,57.0
4155,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,57.0
4156,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,57.0
4157,Cloth,Not started,SHOT_830,820,REEL_04,,,57.0
4158,Baking,Not started,SHOT_830,820,REEL_04,,,57.0
4159,Compositing,Not started,SHOT_123,820,REEL_04,,,40.0
4160,Paint,Not started,SHOT_123,820,REEL_04,,,40.0
4161,Rendering,Not started,SHOT_123,820,REEL_04,,,40.0
4162,Animation,Not started,SHOT_123,820,REEL_04,,,40.0
4163,Lookdev,Not started,SHOT_123,820,REEL_04,,,40.0
4164,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,40.0
4165,Layout,Completed,SHOT_123,820,REEL_04,,2016-06-16 16:01:56,40.0
4166,Cloth,Not started,SHOT_123,820,REEL_04,,,40.0
4167,Baking,Not started,SHOT_123,820,REEL_04,,,40.0
4168,Compositing,Not started,SHOT_138,820,REEL_04,,,71.0
4169,Paint,Not started,SHOT_138,820,REEL_04,,,71.0
4170,Rendering,Not started,SHOT_138,820,REEL_04,,,71.0
4171,Animation,Not started,SHOT_138,820,REEL_04,,,71.0
4172,Lookdev,Not started,SHOT_138,820,REEL_04,,,71.0
4173,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,71.0
4174,Layout,Completed,SHOT_138,820,REEL_04,,2016-06-16 16:02:01,71.0
4175,Cloth,Not started,SHOT_138,820,REEL_04,,,71.0
4176,Baking,Not started,SHOT_138,820,REEL_04,,,71.0
4177,Compositing,Not started,SHOT_180,820,REEL_04,,,27.0
4178,Paint,Not started,SHOT_180,820,REEL_04,,,27.0
4179,Rendering,Not started,SHOT_180,820,REEL_04,,,27.0
4180,Animation,Ready to Start,SHOT_180,820,REEL_04,,,27.0
4181,Lookdev,Not started,SHOT_180,820,REEL_04,,,27.0
4182,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,27.0
4183,Layout,Completed,SHOT_180,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:13,27.0
4184,Cloth,Not started,SHOT_180,820,REEL_04,,,27.0
4185,Baking,Not started,SHOT_180,820,REEL_04,,,27.0
4186,Compositing,Not started,SHOT_103,820,REEL_04,,,26.0
4187,Paint,Not started,SHOT_103,820,REEL_04,,,26.0
4188,Rendering,Not started,SHOT_103,820,REEL_04,,,26.0
4189,Animation,Not started,SHOT_103,820,REEL_04,,,26.0
4190,Lookdev,Not started,SHOT_103,820,REEL_04,,,26.0
4191,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,26.0
4192,Layout,Completed,SHOT_103,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:49,26.0
4193,Cloth,Not started,SHOT_103,820,REEL_04,,,26.0
4194,Baking,Not started,SHOT_103,820,REEL_04,,,26.0
4195,FTP,Completed,SHOT_590,820,REEL_04,,,125.0
4196,FRE,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:45,125.0
4197,Compositing,Approved,SHOT_590,820,REEL_04,2016-06-06 15:08:05,2016-06-07 13:55:46,125.0
4198,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:46,125.0
4199,Rendering,Completed,SHOT_590,820,REEL_04,2016-05-27 10:35:48,2016-06-07 13:55:45,125.0
4200,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,125.0
4201,Lookdev,Approved,SHOT_590,820,REEL_04,,,125.0
4202,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,125.0
4203,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,125.0
4204,Baking,Completed,SHOT_590,820,REEL_04,,,125.0
4205,Compositing,Approved,SHOT_400,820,REEL_04,,,15.0
4206,Paint,Completed,SHOT_400,820,REEL_04,,,15.0
4207,Rendering,Completed,SHOT_400,820,REEL_04,,,15.0
4208,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,15.0
4209,Lookdev,Approved,SHOT_400,820,REEL_04,,,15.0
4210,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,15.0
4211,Baking,Completed,SHOT_400,820,REEL_04,,,15.0
4212,Compositing,Not started,SHOT_150,820,REEL_04,,,25.0
4213,Paint,Not started,SHOT_150,820,REEL_04,,,25.0
4214,Rendering,Not started,SHOT_150,820,REEL_04,,,25.0
4215,Animation,Not started,SHOT_150,820,REEL_04,,,25.0
4216,Lookdev,Not started,SHOT_150,820,REEL_04,,,25.0
4217,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,25.0
4218,Layout,Completed,SHOT_150,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,25.0
4219,Cloth,Not started,SHOT_150,820,REEL_04,,,25.0
4220,Baking,Not started,SHOT_150,820,REEL_04,,,25.0
4221,Compositing,Not started,SHOT_970,820,REEL_04,,,48.0
4222,Paint,Not started,SHOT_970,820,REEL_04,,,48.0
4223,Rendering,Not started,SHOT_970,820,REEL_04,,,48.0
4224,Animation,Not started,SHOT_970,820,REEL_04,,,48.0
4225,Lookdev,Not started,SHOT_970,820,REEL_04,,,48.0
4226,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,48.0
4227,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,48.0
4228,Cloth,Not started,SHOT_970,820,REEL_04,,,48.0
4229,Baking,Not started,SHOT_970,820,REEL_04,,,48.0
4230,Compositing,Not started,SHOT_137,820,REEL_04,,,186.0
4231,Paint,Not started,SHOT_137,820,REEL_04,,,186.0
4232,Rendering,Not started,SHOT_137,820,REEL_04,,,186.0
4233,Animation,Not started,SHOT_137,820,REEL_04,,,186.0
4234,Lookdev,Not started,SHOT_137,820,REEL_04,,,186.0
4235,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,186.0
4236,Layout,Completed,SHOT_137,820,REEL_04,,2016-06-16 16:02:01,186.0
4237,Cloth,Not started,SHOT_137,820,REEL_04,,,186.0
4238,Baking,Not started,SHOT_137,820,REEL_04,,,186.0
4239,Compositing,Not started,SHOT_145,820,REEL_04,,,169.0
4240,Paint,Not started,SHOT_145,820,REEL_04,,,169.0
4241,Rendering,Not started,SHOT_145,820,REEL_04,,,169.0
4242,Animation,Not started,SHOT_145,820,REEL_04,,,169.0
4243,Lookdev,Not started,SHOT_145,820,REEL_04,,,169.0
4244,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,169.0
4245,Layout,Completed,SHOT_145,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:06,169.0
4246,Cloth,Not started,SHOT_145,820,REEL_04,,,169.0
4247,Baking,Not started,SHOT_145,820,REEL_04,,,169.0
4248,Compositing,Not started,SHOT_440,820,REEL_04,,,24.0
4249,Paint,Not started,SHOT_440,820,REEL_04,,,24.0
4250,Rendering,Not started,SHOT_440,820,REEL_04,,,24.0
4251,Animation,Not started,SHOT_440,820,REEL_04,,,24.0
4252,Lookdev,Not started,SHOT_440,820,REEL_04,,,24.0
4253,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,24.0
4254,Layout,In progress,SHOT_440,820,REEL_04,2016-03-22 00:00:00,,24.0
4255,Cloth,Not started,SHOT_440,820,REEL_04,,,24.0
4256,Baking,Not started,SHOT_440,820,REEL_04,,,24.0
4257,Compositing,Ready to Start,SHOT_090,820,REEL_04,,,450.0
4258,Paint,Completed,SHOT_090,820,REEL_04,,2016-06-02 13:34:56,450.0
4259,Rendering,Pending Review,SHOT_090,820,REEL_04,,,450.0
4260,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,450.0
4261,Lookdev,Pending Review,SHOT_090,820,REEL_04,,,450.0
4262,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,450.0
4263,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,450.0
4264,Baking,Completed,SHOT_090,820,REEL_04,,,450.0
4265,Compositing,Not started,SHOT_127,820,REEL_04,,,66.0
4266,Paint,Not started,SHOT_127,820,REEL_04,,,66.0
4267,Rendering,Not started,SHOT_127,820,REEL_04,,,66.0
4268,Animation,Not started,SHOT_127,820,REEL_04,,,66.0
4269,Lookdev,Not started,SHOT_127,820,REEL_04,,,66.0
4270,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,66.0
4271,Layout,Completed,SHOT_127,820,REEL_04,,2016-06-16 16:01:58,66.0
4272,Cloth,Not started,SHOT_127,820,REEL_04,,,66.0
4273,Baking,Not started,SHOT_127,820,REEL_04,,,66.0
4274,Compositing,Not started,SHOT_220,820,REEL_04,,,156.0
4275,Paint,Not started,SHOT_220,820,REEL_04,,,156.0
4276,Rendering,Not started,SHOT_220,820,REEL_04,,,156.0
4277,Animation,Not started,SHOT_220,820,REEL_04,,,156.0
4278,Lookdev,Not started,SHOT_220,820,REEL_04,,,156.0
4279,Hair and Fur,Not started,SHOT_220,820,REEL_04,,,156.0
4280,Layout,In progress,SHOT_220,820,REEL_04,2016-03-22 00:00:00,,156.0
4281,Cloth,Not started,SHOT_220,820,REEL_04,,,156.0
4282,Baking,Not started,SHOT_220,820,REEL_04,,,156.0
4283,Compositing,Not started,SHOT_139,820,REEL_04,,,77.0
4284,Paint,Not started,SHOT_139,820,REEL_04,,,77.0
4285,Rendering,Not started,SHOT_139,820,REEL_04,,,77.0
4286,Animation,Not started,SHOT_139,820,REEL_04,,,77.0
4287,Lookdev,Not started,SHOT_139,820,REEL_04,,,77.0
4288,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,77.0
4289,Layout,Completed,SHOT_139,820,REEL_04,,2016-06-16 16:02:02,77.0
4290,Cloth,Not started,SHOT_139,820,REEL_04,,,77.0
4291,Baking,Not started,SHOT_139,820,REEL_04,,,77.0
4292,fx,Not started,SHOT_261,820,REEL_04,,,106.0
4293,Compositing,Not started,SHOT_261,820,REEL_04,,,106.0
4294,Paint,Not started,SHOT_261,820,REEL_04,,,106.0
4295,Rendering,Not started,SHOT_261,820,REEL_04,,,106.0
4296,Animation,Not started,SHOT_261,820,REEL_04,,,106.0
4297,Lookdev,Not started,SHOT_261,820,REEL_04,,,106.0
4298,Hair and Fur,Not started,SHOT_261,820,REEL_04,,,106.0
4299,Layout,In progress,SHOT_261,820,REEL_04,2016-03-23 00:00:00,,106.0
4300,Cloth,Not started,SHOT_261,820,REEL_04,,,106.0
4301,Baking,Not started,SHOT_261,820,REEL_04,,,106.0
4302,fx,Not started,SHOT_134,820,REEL_04,,,44.0
4303,Compositing,Not started,SHOT_134,820,REEL_04,,,44.0
4304,Paint,Not started,SHOT_134,820,REEL_04,,,44.0
4305,Rendering,Not started,SHOT_134,820,REEL_04,,,44.0
4306,Animation,Not started,SHOT_134,820,REEL_04,,,44.0
4307,Lookdev,Not started,SHOT_134,820,REEL_04,,,44.0
4308,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,44.0
4309,Layout,Completed,SHOT_134,820,REEL_04,,2016-06-16 16:02:00,44.0
4310,Cloth,Not started,SHOT_134,820,REEL_04,,,44.0
4311,Baking,Not started,SHOT_134,820,REEL_04,,,44.0
4312,CRK,Completed,SHOT_262,820,REEL_04,,,23.0
4313,Compositing,Approved,SHOT_262,820,REEL_04,2016-06-06 10:23:47,2016-06-06 15:10:59,23.0
4314,Paint,Completed,SHOT_262,820,REEL_04,,2016-06-06 15:10:59,23.0
4315,Rendering,Completed,SHOT_262,820,REEL_04,,,23.0
4316,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,23.0
4317,Lookdev,Approved,SHOT_262,820,REEL_04,,,23.0
4318,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,23.0
4319,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,23.0
4320,Cloth,Completed,SHOT_262,820,REEL_04,,,23.0
4321,Baking,Completed,SHOT_262,820,REEL_04,,,23.0
4322,Compositing,Not started,SHOT_011,750,REEL_04,,,77.0
4323,Paint,Not started,SHOT_011,750,REEL_04,,,77.0
4324,Rendering,Not started,SHOT_011,750,REEL_04,,,77.0
4325,Animation,In progress,SHOT_011,750,REEL_04,2016-05-30 21:00:00,,77.0
4326,Lookdev,Not started,SHOT_011,750,REEL_04,,,77.0
4327,Hair and Fur,Not started,SHOT_011,750,REEL_04,,,77.0
4328,Layout,Completed,SHOT_011,750,REEL_04,,,77.0
4329,Cloth,Not started,SHOT_011,750,REEL_04,,,77.0
4330,Baking,Not started,SHOT_011,750,REEL_04,,,77.0
4331,FTP,Completed,SHOT_011,750,REEL_04,,,77.0
4332,Compositing,Not started,SHOT_012,750,REEL_04,,,114.0
4333,Paint,Not started,SHOT_012,750,REEL_04,,,114.0
4334,Rendering,Not started,SHOT_012,750,REEL_04,,,114.0
4335,Animation,In progress,SHOT_012,750,REEL_04,2016-05-30 21:00:00,,114.0
4336,Lookdev,Not started,SHOT_012,750,REEL_04,,,114.0
4337,Hair and Fur,Not started,SHOT_012,750,REEL_04,,,114.0
4338,Layout,Completed,SHOT_012,750,REEL_04,,,114.0
4339,Cloth,Not started,SHOT_012,750,REEL_04,,,114.0
4340,Baking,Not started,SHOT_012,750,REEL_04,,,114.0
4341,FTP,Completed,SHOT_012,750,REEL_04,,,114.0
4342,fx,Not started,SHOT_013,750,REEL_04,,,221.0
4343,Compositing,Not started,SHOT_013,750,REEL_04,,,221.0
4344,Paint,Not started,SHOT_013,750,REEL_04,,,221.0
4345,Rendering,Not started,SHOT_013,750,REEL_04,,,221.0
4346,Animation,In progress,SHOT_013,750,REEL_04,2016-05-30 21:00:00,,221.0
4347,Lookdev,Not started,SHOT_013,750,REEL_04,,,221.0
4348,Hair and Fur,Not started,SHOT_013,750,REEL_04,,,221.0
4349,Layout,Completed,SHOT_013,750,REEL_04,,2016-05-30 21:00:00,221.0
4350,Cloth,Not started,SHOT_013,750,REEL_04,,,221.0
4351,Baking,Not started,SHOT_013,750,REEL_04,,,221.0
4352,Compositing,Not started,SHOT_010,750,REEL_04,,,215.0
4353,Paint,Not started,SHOT_010,750,REEL_04,,,215.0
4354,Rendering,Not started,SHOT_010,750,REEL_04,,,215.0
4355,Animation,In progress,SHOT_010,750,REEL_04,2016-05-30 21:00:00,,215.0
4356,Lookdev,Not started,SHOT_010,750,REEL_04,,,215.0
4357,Hair and Fur,Not started,SHOT_010,750,REEL_04,,,215.0
4358,Layout,Completed,SHOT_010,750,REEL_04,,,215.0
4359,Cloth,Not started,SHOT_010,750,REEL_04,,,215.0
4360,Baking,Not started,SHOT_010,750,REEL_04,,,215.0
4361,FTP,Completed,SHOT_010,750,REEL_04,,,215.0
4362,Compositing,Not started,SHOT_050,760,REEL_04,,,65.0
4363,Paint,Not started,SHOT_050,760,REEL_04,,,65.0
4364,Rendering,Not started,SHOT_050,760,REEL_04,,,65.0
4365,Animation,In progress,SHOT_050,760,REEL_04,2016-05-12 21:00:00,,65.0
4366,Lookdev,Not started,SHOT_050,760,REEL_04,,,65.0
4367,Hair and Fur,Not started,SHOT_050,760,REEL_04,,,65.0
4368,Layout,Completed,SHOT_050,760,REEL_04,2016-02-16 00:00:00,,65.0
4369,Cloth,Not started,SHOT_050,760,REEL_04,,,65.0
4370,Baking,Not started,SHOT_050,760,REEL_04,,,65.0
4371,FTP,Completed,SHOT_050,760,REEL_04,,,65.0
4372,Compositing,Not started,SHOT_030,760,REEL_04,,,150.0
4373,Paint,Not started,SHOT_030,760,REEL_04,,,150.0
4374,Rendering,Not started,SHOT_030,760,REEL_04,,,150.0
4375,Animation,In progress,SHOT_030,760,REEL_04,2016-05-12 21:00:00,,150.0
4376,Lookdev,Not started,SHOT_030,760,REEL_04,,,150.0
4377,Hair and Fur,Not started,SHOT_030,760,REEL_04,,,150.0
4378,Layout,Completed,SHOT_030,760,REEL_04,2016-02-16 00:00:00,,150.0
4379,Cloth,Not started,SHOT_030,760,REEL_04,,,150.0
4380,Baking,Not started,SHOT_030,760,REEL_04,,,150.0
4381,FTP,Completed,SHOT_030,760,REEL_04,,,150.0
4382,fx,Not started,SHOT_030,760,REEL_04,,,150.0
4383,Compositing,Not started,SHOT_070,760,REEL_04,,,57.0
4384,Paint,Not started,SHOT_070,760,REEL_04,,,57.0
4385,Rendering,Not started,SHOT_070,760,REEL_04,,,57.0
4386,Animation,In progress,SHOT_070,760,REEL_04,2016-05-12 21:00:00,,57.0
4387,Lookdev,Not started,SHOT_070,760,REEL_04,,,57.0
4388,Hair and Fur,Not started,SHOT_070,760,REEL_04,,,57.0
4389,Layout,Completed,SHOT_070,760,REEL_04,2016-02-16 00:00:00,,57.0
4390,Cloth,Not started,SHOT_070,760,REEL_04,,,57.0
4391,Baking,Not started,SHOT_070,760,REEL_04,,,57.0
4392,FTP,Completed,SHOT_070,760,REEL_04,,,57.0
4393,FTP,Completed,SHOT_060,760,REEL_04,,,360.0
4394,Compositing,Not started,SHOT_060,760,REEL_04,,,360.0
4395,Paint,Not started,SHOT_060,760,REEL_04,,,360.0
4396,Rendering,Not started,SHOT_060,760,REEL_04,,,360.0
4397,Animation,In progress,SHOT_060,760,REEL_04,2016-05-12 21:00:00,,360.0
4398,Lookdev,Not started,SHOT_060,760,REEL_04,,,360.0
