,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3521,Animation,Ready to Start,SHOT_140,222,REEL_01,,,27.0
3522,Lookdev,Not started,SHOT_140,222,REEL_01,,,27.0
3523,Assemble,Completed,SHOT_140,222,REEL_01,,,27.0
3524,Layout,Completed,SHOT_140,222,REEL_01,,,27.0
3525,Cloth,Not started,SHOT_140,222,REEL_01,,,27.0
3526,Baking,Not started,SHOT_140,222,REEL_01,,,27.0
3527,Hair and Fur,Not started,SHOT_090,222,REEL_01,,,17.0
3528,Compositing,Not started,SHOT_090,222,REEL_01,,,17.0
3529,Paint,Not started,SHOT_090,222,REEL_01,,,17.0
3530,Rendering,Not started,SHOT_090,222,REEL_01,,,17.0
3531,Animation,Ready to Start,SHOT_090,222,REEL_01,,,17.0
3532,Lookdev,Not started,SHOT_090,222,REEL_01,,,17.0
3533,Assemble,Completed,SHOT_090,222,REEL_01,,,17.0
3534,Layout,Completed,SHOT_090,222,REEL_01,,,17.0
3535,Cloth,Not started,SHOT_090,222,REEL_01,,,17.0
3536,Baking,Not started,SHOT_090,222,REEL_01,,,17.0
3537,Hair and Fur,Not started,SHOT_160,222,REEL_01,,,88.0
3538,Compositing,Not started,SHOT_160,222,REEL_01,,,88.0
3539,Paint,Not started,SHOT_160,222,REEL_01,,,88.0
3540,Rendering,Not started,SHOT_160,222,REEL_01,,,88.0
3541,Animation,Ready to Start,SHOT_160,222,REEL_01,,,88.0
3542,Lookdev,Not started,SHOT_160,222,REEL_01,,,88.0
3543,Assemble,Completed,SHOT_160,222,REEL_01,,,88.0
3544,Layout,Completed,SHOT_160,222,REEL_01,,,88.0
3545,Cloth,Not started,SHOT_160,222,REEL_01,,,88.0
3546,Baking,Not started,SHOT_160,222,REEL_01,,,88.0
3547,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,65.0
3548,Compositing,Not started,SHOT_370,222,REEL_01,,,65.0
3549,Paint,Not started,SHOT_370,222,REEL_01,,,65.0
3550,Rendering,Not started,SHOT_370,222,REEL_01,,,65.0
3551,Animation,Ready to Start,SHOT_370,222,REEL_01,,,65.0
3552,Lookdev,Not started,SHOT_370,222,REEL_01,,,65.0
3553,Assemble,Completed,SHOT_370,222,REEL_01,,,65.0
3554,Layout,Completed,SHOT_370,222,REEL_01,,,65.0
3555,Cloth,Not started,SHOT_370,222,REEL_01,,,65.0
3556,Baking,Not started,SHOT_370,222,REEL_01,,,65.0
3557,Hair and Fur,Not started,SHOT_470,222,REEL_01,,,43.0
3558,Compositing,Not started,SHOT_470,222,REEL_01,,,43.0
3559,Paint,Not started,SHOT_470,222,REEL_01,,,43.0
3560,Rendering,Not started,SHOT_470,222,REEL_01,,,43.0
3561,Animation,Ready to Start,SHOT_470,222,REEL_01,,,43.0
3562,Lookdev,Not started,SHOT_470,222,REEL_01,,,43.0
3563,Assemble,Completed,SHOT_470,222,REEL_01,,,43.0
3564,Layout,Completed,SHOT_470,222,REEL_01,,,43.0
3565,Cloth,Not started,SHOT_470,222,REEL_01,,,43.0
3566,Baking,Not started,SHOT_470,222,REEL_01,,,43.0
3567,Compositing,Not started,SHOT_010,222,REEL_01,,,31.0
3568,Paint,Not started,SHOT_010,222,REEL_01,,,31.0
3569,Rendering,Not started,SHOT_010,222,REEL_01,,,31.0
3570,Lookdev,Ready to Start,SHOT_010,222,REEL_01,,,31.0
3571,Assemble,Completed,SHOT_010,222,REEL_01,,,31.0
3572,Layout,Completed,SHOT_010,222,REEL_01,,,31.0
3573,Baking,Completed,SHOT_010,222,REEL_01,,,31.0
3574,Compositing,Not started,SHOT_050,222,REEL_01,,,19.0
3575,Paint,Not started,SHOT_050,222,REEL_01,,,19.0
3576,Rendering,Not started,SHOT_050,222,REEL_01,,,19.0
3577,Animation,Approved,SHOT_050,222,REEL_01,,,19.0
3578,Lookdev,Ready to Start,SHOT_050,222,REEL_01,,,19.0
3579,Assemble,Completed,SHOT_050,222,REEL_01,,,19.0
3580,Layout,Completed,SHOT_050,222,REEL_01,,,19.0
3581,Baking,Completed,SHOT_050,222,REEL_01,,,19.0
3582,Hair and Fur,Not started,SHOT_570,222,REEL_01,,,134.0
3583,Compositing,Not started,SHOT_570,222,REEL_01,,,134.0
3584,Paint,Not started,SHOT_570,222,REEL_01,,,134.0
3585,Rendering,Not started,SHOT_570,222,REEL_01,,,134.0
3586,Animation,Ready to Start,SHOT_570,222,REEL_01,,,134.0
3587,Lookdev,Not started,SHOT_570,222,REEL_01,,,134.0
3588,Assemble,Completed,SHOT_570,222,REEL_01,,,134.0
3589,Layout,Completed,SHOT_570,222,REEL_01,,,134.0
3590,Cloth,Not started,SHOT_570,222,REEL_01,,,134.0
3591,Baking,Not started,SHOT_570,222,REEL_01,,,134.0
3592,Hair and Fur,Not started,SHOT_390,222,REEL_01,,,42.0
3593,Compositing,Not started,SHOT_390,222,REEL_01,,,42.0
3594,Paint,Not started,SHOT_390,222,REEL_01,,,42.0
3595,Rendering,Not started,SHOT_390,222,REEL_01,,,42.0
3596,Animation,Ready to Start,SHOT_390,222,REEL_01,,,42.0
3597,Lookdev,Not started,SHOT_390,222,REEL_01,,,42.0
3598,Assemble,Completed,SHOT_390,222,REEL_01,,,42.0
3599,Layout,Completed,SHOT_390,222,REEL_01,,,42.0
3600,Cloth,Not started,SHOT_390,222,REEL_01,,,42.0
3601,Baking,Not started,SHOT_390,222,REEL_01,,,42.0
3602,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,53.0
3603,Compositing,Not started,SHOT_440,222,REEL_01,,,53.0
3604,Paint,Not started,SHOT_440,222,REEL_01,,,53.0
3605,Rendering,Not started,SHOT_440,222,REEL_01,,,53.0
3606,Animation,Ready to Start,SHOT_440,222,REEL_01,,,53.0
3607,Lookdev,Not started,SHOT_440,222,REEL_01,,,53.0
3608,Assemble,Completed,SHOT_440,222,REEL_01,,,53.0
3609,Layout,Completed,SHOT_440,222,REEL_01,,,53.0
3610,Cloth,Not started,SHOT_440,222,REEL_01,,,53.0
3611,Baking,Not started,SHOT_440,222,REEL_01,,,53.0
3612,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,174.0
3613,Compositing,Not started,SHOT_190,222,REEL_01,,,174.0
3614,Paint,Not started,SHOT_190,222,REEL_01,,,174.0
3615,Rendering,Not started,SHOT_190,222,REEL_01,,,174.0
3616,Animation,Ready to Start,SHOT_190,222,REEL_01,,,174.0
3617,Lookdev,Not started,SHOT_190,222,REEL_01,,,174.0
3618,Assemble,Completed,SHOT_190,222,REEL_01,,,174.0
3619,Layout,Completed,SHOT_190,222,REEL_01,,,174.0
3620,Cloth,Not started,SHOT_190,222,REEL_01,,,174.0
3621,Baking,Not started,SHOT_190,222,REEL_01,,,174.0
3622,Hair and Fur,Not started,SHOT_100,222,REEL_01,,,38.0
3623,Compositing,Not started,SHOT_100,222,REEL_01,,,38.0
3624,Paint,Not started,SHOT_100,222,REEL_01,,,38.0
3625,Rendering,Not started,SHOT_100,222,REEL_01,,,38.0
3626,Animation,Ready to Start,SHOT_100,222,REEL_01,,,38.0
3627,Lookdev,Not started,SHOT_100,222,REEL_01,,,38.0
3628,Assemble,Completed,SHOT_100,222,REEL_01,,,38.0
3629,Layout,Completed,SHOT_100,222,REEL_01,,,38.0
3630,Cloth,Not started,SHOT_100,222,REEL_01,,,38.0
3631,Baking,Not started,SHOT_100,222,REEL_01,,,38.0
3632,Hair and Fur,Not started,SHOT_650,222,REEL_01,,,38.0
3633,Compositing,Not started,SHOT_650,222,REEL_01,,,38.0
3634,Paint,Not started,SHOT_650,222,REEL_01,,,38.0
3635,Rendering,Not started,SHOT_650,222,REEL_01,,,38.0
3636,Animation,Ready to Start,SHOT_650,222,REEL_01,,,38.0
3637,Lookdev,Not started,SHOT_650,222,REEL_01,,,38.0
3638,Assemble,Completed,SHOT_650,222,REEL_01,,,38.0
3639,Layout,Completed,SHOT_650,222,REEL_01,,,38.0
3640,Cloth,Not started,SHOT_650,222,REEL_01,,,38.0
3641,Baking,Not started,SHOT_650,222,REEL_01,,,38.0
3642,Hair and Fur,Not started,SHOT_300,222,REEL_01,,,25.0
3643,Compositing,Not started,SHOT_300,222,REEL_01,,,25.0
3644,Paint,Not started,SHOT_300,222,REEL_01,,,25.0
3645,Rendering,Not started,SHOT_300,222,REEL_01,,,25.0
3646,Animation,Ready to Start,SHOT_300,222,REEL_01,,,25.0
3647,Lookdev,Not started,SHOT_300,222,REEL_01,,,25.0
3648,Assemble,Completed,SHOT_300,222,REEL_01,,,25.0
3649,Layout,Completed,SHOT_300,222,REEL_01,,,25.0
3650,Cloth,Not started,SHOT_300,222,REEL_01,,,25.0
3651,Baking,Not started,SHOT_300,222,REEL_01,,,25.0
3652,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,107.0
3653,Compositing,Not started,SHOT_230,222,REEL_01,,,107.0
3654,Paint,Not started,SHOT_230,222,REEL_01,,,107.0
3655,Rendering,Not started,SHOT_230,222,REEL_01,,,107.0
3656,Animation,Ready to Start,SHOT_230,222,REEL_01,,,107.0
3657,Lookdev,Not started,SHOT_230,222,REEL_01,,,107.0
3658,Assemble,Completed,SHOT_230,222,REEL_01,,,107.0
3659,Layout,Completed,SHOT_230,222,REEL_01,,,107.0
3660,Cloth,Not started,SHOT_230,222,REEL_01,,,107.0
3661,Baking,Not started,SHOT_230,222,REEL_01,,,107.0
3662,Hair and Fur,Not started,SHOT_480,222,REEL_01,,,20.0
3663,Compositing,Not started,SHOT_480,222,REEL_01,,,20.0
3664,Paint,Not started,SHOT_480,222,REEL_01,,,20.0
3665,Rendering,Not started,SHOT_480,222,REEL_01,,,20.0
3666,Animation,Ready to Start,SHOT_480,222,REEL_01,,,20.0
3667,Lookdev,Not started,SHOT_480,222,REEL_01,,,20.0
3668,Assemble,Completed,SHOT_480,222,REEL_01,,,20.0
3669,Layout,Completed,SHOT_480,222,REEL_01,,,20.0
3670,Cloth,Not started,SHOT_480,222,REEL_01,,,20.0
3671,Baking,Not started,SHOT_480,222,REEL_01,,,20.0
3672,fx,Not started,SHOT_035,222,REEL_01,,,46.0
3673,Compositing,Not started,SHOT_035,222,REEL_01,,,46.0
3674,Paint,Not started,SHOT_035,222,REEL_01,,,46.0
3675,Rendering,Not started,SHOT_035,222,REEL_01,,,46.0
3676,Animation,Ready to Start,SHOT_035,222,REEL_01,,,46.0
3677,Lookdev,Not started,SHOT_035,222,REEL_01,,,46.0
3678,Hair and Fur,Not started,SHOT_035,222,REEL_01,,,46.0
3679,Layout,Completed,SHOT_035,222,REEL_01,,,46.0
3680,Cloth,Not started,SHOT_035,222,REEL_01,,,46.0
3681,Baking,Not started,SHOT_035,222,REEL_01,,,46.0
3682,Hair and Fur,Not started,SHOT_580,222,REEL_01,,,88.0
3683,Compositing,Not started,SHOT_580,222,REEL_01,,,88.0
3684,Paint,Not started,SHOT_580,222,REEL_01,,,88.0
3685,Rendering,Not started,SHOT_580,222,REEL_01,,,88.0
3686,Animation,Ready to Start,SHOT_580,222,REEL_01,,,88.0
3687,Lookdev,Not started,SHOT_580,222,REEL_01,,,88.0
3688,Assemble,Completed,SHOT_580,222,REEL_01,,,88.0
3689,Layout,Completed,SHOT_580,222,REEL_01,,,88.0
3690,Cloth,Not started,SHOT_580,222,REEL_01,,,88.0
3691,Baking,Not started,SHOT_580,222,REEL_01,,,88.0
3692,Hair and Fur,Not started,SHOT_380,222,REEL_01,,,33.0
3693,Compositing,Not started,SHOT_380,222,REEL_01,,,33.0
3694,Paint,Not started,SHOT_380,222,REEL_01,,,33.0
3695,Rendering,Not started,SHOT_380,222,REEL_01,,,33.0
3696,Animation,Ready to Start,SHOT_380,222,REEL_01,,,33.0
3697,Lookdev,Not started,SHOT_380,222,REEL_01,,,33.0
3698,Assemble,Completed,SHOT_380,222,REEL_01,,,33.0
3699,Layout,Completed,SHOT_380,222,REEL_01,,,33.0
3700,Cloth,Not started,SHOT_380,222,REEL_01,,,33.0
3701,Baking,Not started,SHOT_380,222,REEL_01,,,33.0
3702,Hair and Fur,Not started,SHOT_660,222,REEL_01,,,41.0
3703,Compositing,Not started,SHOT_660,222,REEL_01,,,41.0
3704,Paint,Not started,SHOT_660,222,REEL_01,,,41.0
3705,Rendering,Not started,SHOT_660,222,REEL_01,,,41.0
3706,Animation,Ready to Start,SHOT_660,222,REEL_01,,,41.0
3707,Lookdev,Not started,SHOT_660,222,REEL_01,,,41.0
3708,Assemble,Completed,SHOT_660,222,REEL_01,,,41.0
3709,Layout,Completed,SHOT_660,222,REEL_01,,,41.0
3710,Cloth,Not started,SHOT_660,222,REEL_01,,,41.0
3711,Baking,Not started,SHOT_660,222,REEL_01,,,41.0
3712,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,31.0
3713,Compositing,Not started,SHOT_200,222,REEL_01,,,31.0
3714,Paint,Not started,SHOT_200,222,REEL_01,,,31.0
3715,Rendering,Not started,SHOT_200,222,REEL_01,,,31.0
3716,Animation,Ready to Start,SHOT_200,222,REEL_01,,,31.0
3717,Lookdev,Not started,SHOT_200,222,REEL_01,,,31.0
3718,Assemble,Completed,SHOT_200,222,REEL_01,,,31.0
3719,Layout,Completed,SHOT_200,222,REEL_01,,,31.0
3720,Cloth,Not started,SHOT_200,222,REEL_01,,,31.0
3721,Baking,Not started,SHOT_200,222,REEL_01,,,31.0
3722,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,34.0
3723,Compositing,Not started,SHOT_450,222,REEL_01,,,34.0
3724,Paint,Not started,SHOT_450,222,REEL_01,,,34.0
3725,Rendering,Not started,SHOT_450,222,REEL_01,,,34.0
3726,Animation,Ready to Start,SHOT_450,222,REEL_01,,,34.0
3727,Lookdev,Not started,SHOT_450,222,REEL_01,,,34.0
3728,Assemble,Completed,SHOT_450,222,REEL_01,,,34.0
3729,Layout,Completed,SHOT_450,222,REEL_01,,,34.0
3730,Cloth,Not started,SHOT_450,222,REEL_01,,,34.0
3731,Baking,Not started,SHOT_450,222,REEL_01,,,34.0
3732,Hair and Fur,Not started,SHOT_610,222,REEL_01,,,97.0
3733,Compositing,Not started,SHOT_610,222,REEL_01,,,97.0
3734,Paint,Not started,SHOT_610,222,REEL_01,,,97.0
3735,Rendering,Not started,SHOT_610,222,REEL_01,,,97.0
3736,Animation,Ready to Start,SHOT_610,222,REEL_01,,,97.0
3737,Lookdev,Not started,SHOT_610,222,REEL_01,,,97.0
3738,Assemble,Completed,SHOT_610,222,REEL_01,,,97.0
3739,Layout,Completed,SHOT_610,222,REEL_01,,,97.0
3740,Cloth,Not started,SHOT_610,222,REEL_01,,,97.0
3741,Baking,Not started,SHOT_610,222,REEL_01,,,97.0
3742,Hair and Fur,Not started,SHOT_530,222,REEL_01,,,43.0
3743,Compositing,Not started,SHOT_530,222,REEL_01,,,43.0
3744,Paint,Not started,SHOT_530,222,REEL_01,,,43.0
3745,Rendering,Not started,SHOT_530,222,REEL_01,,,43.0
3746,Animation,Ready to Start,SHOT_530,222,REEL_01,,,43.0
3747,Lookdev,Not started,SHOT_530,222,REEL_01,,,43.0
3748,Assemble,Completed,SHOT_530,222,REEL_01,,,43.0
3749,Layout,Completed,SHOT_530,222,REEL_01,,,43.0
3750,Cloth,Not started,SHOT_530,222,REEL_01,,,43.0
3751,Baking,Not started,SHOT_530,222,REEL_01,,,43.0
3752,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,22.0
3753,Compositing,Not started,SHOT_490,222,REEL_01,,,22.0
3754,Paint,Not started,SHOT_490,222,REEL_01,,,22.0
3755,Rendering,Not started,SHOT_490,222,REEL_01,,,22.0
3756,Animation,Ready to Start,SHOT_490,222,REEL_01,,,22.0
3757,Lookdev,Not started,SHOT_490,222,REEL_01,,,22.0
3758,Assemble,Completed,SHOT_490,222,REEL_01,,,22.0
3759,Layout,Completed,SHOT_490,222,REEL_01,,,22.0
3760,Cloth,Not started,SHOT_490,222,REEL_01,,,22.0
3761,Baking,Not started,SHOT_490,222,REEL_01,,,22.0
3762,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,98.0
3763,Compositing,Not started,SHOT_110,222,REEL_01,,,98.0
3764,Paint,Not started,SHOT_110,222,REEL_01,,,98.0
3765,Rendering,Not started,SHOT_110,222,REEL_01,,,98.0
3766,Animation,Ready to Start,SHOT_110,222,REEL_01,,,98.0
3767,Lookdev,Not started,SHOT_110,222,REEL_01,,,98.0
3768,Assemble,Completed,SHOT_110,222,REEL_01,,,98.0
3769,Layout,Completed,SHOT_110,222,REEL_01,,,98.0
3770,Cloth,Not started,SHOT_110,222,REEL_01,,,98.0
3771,Baking,Not started,SHOT_110,222,REEL_01,,,98.0
3772,Hair and Fur,Not started,SHOT_310,222,REEL_01,,,12.0
3773,Compositing,Not started,SHOT_310,222,REEL_01,,,12.0
3774,Paint,Not started,SHOT_310,222,REEL_01,,,12.0
3775,Rendering,Not started,SHOT_310,222,REEL_01,,,12.0
3776,Animation,Ready to Start,SHOT_310,222,REEL_01,,,12.0
3777,Lookdev,Not started,SHOT_310,222,REEL_01,,,12.0
3778,Assemble,Completed,SHOT_310,222,REEL_01,,,12.0
3779,Layout,Completed,SHOT_310,222,REEL_01,,,12.0
3780,Cloth,Not started,SHOT_310,222,REEL_01,,,12.0
3781,Baking,Not started,SHOT_310,222,REEL_01,,,12.0
3782,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,42.0
3783,Compositing,Not started,SHOT_240,222,REEL_01,,,42.0
3784,Paint,Not started,SHOT_240,222,REEL_01,,,42.0
3785,Rendering,Not started,SHOT_240,222,REEL_01,,,42.0
3786,Animation,Ready to Start,SHOT_240,222,REEL_01,,,42.0
3787,Lookdev,Not started,SHOT_240,222,REEL_01,,,42.0
3788,Assemble,Completed,SHOT_240,222,REEL_01,,,42.0
3789,Layout,Completed,SHOT_240,222,REEL_01,,,42.0
3790,Cloth,Not started,SHOT_240,222,REEL_01,,,42.0
3791,Baking,Not started,SHOT_240,222,REEL_01,,,42.0
3792,Hair and Fur,Not started,SHOT_590,222,REEL_01,,,154.0
3793,Compositing,Not started,SHOT_590,222,REEL_01,,,154.0
3794,Paint,Not started,SHOT_590,222,REEL_01,,,154.0
3795,Rendering,Not started,SHOT_590,222,REEL_01,,,154.0
3796,Animation,Ready to Start,SHOT_590,222,REEL_01,,,154.0
3797,Lookdev,Not started,SHOT_590,222,REEL_01,,,154.0
3798,Assemble,Completed,SHOT_590,222,REEL_01,,,154.0
3799,Layout,Completed,SHOT_590,222,REEL_01,,,154.0
3800,Cloth,Not started,SHOT_590,222,REEL_01,,,154.0
3801,Baking,Not started,SHOT_590,222,REEL_01,,,154.0
3802,Hair and Fur,Not started,SHOT_290,222,REEL_01,,,33.0
3803,Compositing,Not started,SHOT_290,222,REEL_01,,,33.0
3804,Paint,Not started,SHOT_290,222,REEL_01,,,33.0
3805,Rendering,Not started,SHOT_290,222,REEL_01,,,33.0
3806,Animation,Ready to Start,SHOT_290,222,REEL_01,,,33.0
3807,Lookdev,Not started,SHOT_290,222,REEL_01,,,33.0
3808,Assemble,Completed,SHOT_290,222,REEL_01,,,33.0
3809,Layout,Completed,SHOT_290,222,REEL_01,,,33.0
3810,Cloth,Not started,SHOT_290,222,REEL_01,,,33.0
3811,Baking,Not started,SHOT_290,222,REEL_01,,,33.0
3812,Hair and Fur,Not started,SHOT_620,222,REEL_01,,,47.0
3813,Compositing,Not started,SHOT_620,222,REEL_01,,,47.0
3814,Paint,Not started,SHOT_620,222,REEL_01,,,47.0
3815,Rendering,Not started,SHOT_620,222,REEL_01,,,47.0
3816,Animation,Ready to Start,SHOT_620,222,REEL_01,,,47.0
3817,Lookdev,Not started,SHOT_620,222,REEL_01,,,47.0
3818,Assemble,Completed,SHOT_620,222,REEL_01,,,47.0
3819,Layout,Completed,SHOT_620,222,REEL_01,,,47.0
3820,Cloth,Not started,SHOT_620,222,REEL_01,,,47.0
3821,Baking,Not started,SHOT_620,222,REEL_01,,,47.0
3822,Hair and Fur,Not started,SHOT_670,222,REEL_01,,,61.0
3823,Compositing,Not started,SHOT_670,222,REEL_01,,,61.0
3824,Paint,Not started,SHOT_670,222,REEL_01,,,61.0
3825,Rendering,Not started,SHOT_670,222,REEL_01,,,61.0
3826,Animation,Ready to Start,SHOT_670,222,REEL_01,,,61.0
3827,Lookdev,Not started,SHOT_670,222,REEL_01,,,61.0
3828,Assemble,Completed,SHOT_670,222,REEL_01,,,61.0
3829,Layout,Completed,SHOT_670,222,REEL_01,,,61.0
3830,Cloth,Not started,SHOT_670,222,REEL_01,,,61.0
3831,Baking,Not started,SHOT_670,222,REEL_01,,,61.0
3832,Hair and Fur,Not started,SHOT_400,222,REEL_01,,,73.0
3833,Compositing,Not started,SHOT_400,222,REEL_01,,,73.0
3834,Paint,Not started,SHOT_400,222,REEL_01,,,73.0
3835,Rendering,Not started,SHOT_400,222,REEL_01,,,73.0
3836,Animation,Ready to Start,SHOT_400,222,REEL_01,,,73.0
3837,Lookdev,Not started,SHOT_400,222,REEL_01,,,73.0
3838,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3839,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3840,Cloth,Not started,SHOT_400,222,REEL_01,,,73.0
3841,Baking,Not started,SHOT_400,222,REEL_01,,,73.0
3842,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,113.0
3843,Compositing,Not started,SHOT_540,222,REEL_01,,,113.0
3844,Paint,Not started,SHOT_540,222,REEL_01,,,113.0
3845,Rendering,Not started,SHOT_540,222,REEL_01,,,113.0
3846,Animation,Ready to Start,SHOT_540,222,REEL_01,,,113.0
3847,Lookdev,Not started,SHOT_540,222,REEL_01,,,113.0
3848,Assemble,Completed,SHOT_540,222,REEL_01,,,113.0
3849,Layout,Completed,SHOT_540,222,REEL_01,,,113.0
3850,Cloth,Not started,SHOT_540,222,REEL_01,,,113.0
3851,Baking,Not started,SHOT_540,222,REEL_01,,,113.0
3852,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,104.0
3853,Compositing,Not started,SHOT_060,222,REEL_01,,,104.0
3854,Paint,Not started,SHOT_060,222,REEL_01,,,104.0
3855,Rendering,Not started,SHOT_060,222,REEL_01,,,104.0
3856,Animation,Ready to Start,SHOT_060,222,REEL_01,,,104.0
3857,Lookdev,Not started,SHOT_060,222,REEL_01,,,104.0
3858,Assemble,Completed,SHOT_060,222,REEL_01,,,104.0
3859,Layout,Completed,SHOT_060,222,REEL_01,,,104.0
3860,Cloth,Not started,SHOT_060,222,REEL_01,,,104.0
3861,Baking,Not started,SHOT_060,222,REEL_01,,,104.0
3862,Hair and Fur,Not started,SHOT_500,222,REEL_01,,,120.0
3863,Compositing,Not started,SHOT_500,222,REEL_01,,,120.0
3864,Paint,Not started,SHOT_500,222,REEL_01,,,120.0
3865,Rendering,Not started,SHOT_500,222,REEL_01,,,120.0
3866,Animation,Ready to Start,SHOT_500,222,REEL_01,,,120.0
3867,Lookdev,Not started,SHOT_500,222,REEL_01,,,120.0
3868,Assemble,Completed,SHOT_500,222,REEL_01,,,120.0
3869,Layout,Completed,SHOT_500,222,REEL_01,,,120.0
3870,Cloth,Not started,SHOT_500,222,REEL_01,,,120.0
3871,Baking,Not started,SHOT_500,222,REEL_01,,,120.0
3872,Hair and Fur,Not started,SHOT_320,222,REEL_01,,,108.0
3873,Compositing,Not started,SHOT_320,222,REEL_01,,,108.0
3874,Paint,Not started,SHOT_320,222,REEL_01,,,108.0
3875,Rendering,Not started,SHOT_320,222,REEL_01,,,108.0
3876,Animation,In progress,SHOT_320,222,REEL_01,2016-04-03 21:00:00,,108.0
3877,Lookdev,Not started,SHOT_320,222,REEL_01,,,108.0
3878,Assemble,Completed,SHOT_320,222,REEL_01,,,108.0
3879,Layout,Completed,SHOT_320,222,REEL_01,,,108.0
3880,Cloth,Not started,SHOT_320,222,REEL_01,,,108.0
3881,Baking,Not started,SHOT_320,222,REEL_01,,,108.0
3882,Hair and Fur,Not started,SHOT_250,222,REEL_01,,,36.0
3883,Compositing,Not started,SHOT_250,222,REEL_01,,,36.0
3884,Paint,Not started,SHOT_250,222,REEL_01,,,36.0
3885,Rendering,Not started,SHOT_250,222,REEL_01,,,36.0
3886,Animation,Ready to Start,SHOT_250,222,REEL_01,,,36.0
3887,Lookdev,Not started,SHOT_250,222,REEL_01,,,36.0
3888,Assemble,Completed,SHOT_250,222,REEL_01,,,36.0
3889,Layout,Completed,SHOT_250,222,REEL_01,,,36.0
3890,Cloth,Not started,SHOT_250,222,REEL_01,,,36.0
3891,Baking,Not started,SHOT_250,222,REEL_01,,,36.0
3892,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,76.0
3893,Compositing,Not started,SHOT_360,222,REEL_01,,,76.0
3894,Paint,Not started,SHOT_360,222,REEL_01,,,76.0
3895,Rendering,Not started,SHOT_360,222,REEL_01,,,76.0
3896,Animation,Ready to Start,SHOT_360,222,REEL_01,,,76.0
3897,Lookdev,Not started,SHOT_360,222,REEL_01,,,76.0
3898,Assemble,Completed,SHOT_360,222,REEL_01,,,76.0
3899,Layout,Completed,SHOT_360,222,REEL_01,,,76.0
3900,Cloth,Not started,SHOT_360,222,REEL_01,,,76.0
3901,Baking,Not started,SHOT_360,222,REEL_01,,,76.0
3902,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,16.0
3903,Compositing,Not started,SHOT_120,222,REEL_01,,,16.0
3904,Paint,Not started,SHOT_120,222,REEL_01,,,16.0
3905,Rendering,Not started,SHOT_120,222,REEL_01,,,16.0
3906,Animation,Ready to Start,SHOT_120,222,REEL_01,,,16.0
3907,Lookdev,Not started,SHOT_120,222,REEL_01,,,16.0
3908,Assemble,Completed,SHOT_120,222,REEL_01,,,16.0
3909,Layout,Completed,SHOT_120,222,REEL_01,,,16.0
3910,Cloth,Not started,SHOT_120,222,REEL_01,,,16.0
3911,Baking,Not started,SHOT_120,222,REEL_01,,,16.0
3912,Hair and Fur,Not started,SHOT_600,222,REEL_01,,,94.0
3913,Compositing,Not started,SHOT_600,222,REEL_01,,,94.0
3914,Paint,Not started,SHOT_600,222,REEL_01,,,94.0
3915,Rendering,Not started,SHOT_600,222,REEL_01,,,94.0
3916,Animation,Ready to Start,SHOT_600,222,REEL_01,,,94.0
3917,Lookdev,Not started,SHOT_600,222,REEL_01,,,94.0
3918,Assemble,Completed,SHOT_600,222,REEL_01,,,94.0
3919,Layout,Completed,SHOT_600,222,REEL_01,,,94.0
3920,Cloth,Not started,SHOT_600,222,REEL_01,,,94.0
3921,Baking,Not started,SHOT_600,222,REEL_01,,,94.0
3922,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,73.0
3923,Compositing,Not started,SHOT_410,222,REEL_01,,,73.0
3924,Paint,Not started,SHOT_410,222,REEL_01,,,73.0
3925,Rendering,Not started,SHOT_410,222,REEL_01,,,73.0
3926,Animation,Ready to Start,SHOT_410,222,REEL_01,,,73.0
3927,Lookdev,Not started,SHOT_410,222,REEL_01,,,73.0
3928,Assemble,Completed,SHOT_410,222,REEL_01,,,73.0
3929,Layout,Completed,SHOT_410,222,REEL_01,,,73.0
3930,Cloth,Not started,SHOT_410,222,REEL_01,,,73.0
3931,Baking,Not started,SHOT_410,222,REEL_01,,,73.0
3932,Hair and Fur,Not started,SHOT_020,222,REEL_01,,,38.0
3933,Compositing,Not started,SHOT_020,222,REEL_01,,,38.0
3934,Paint,Not started,SHOT_020,222,REEL_01,,,38.0
3935,Rendering,Not started,SHOT_020,222,REEL_01,,,38.0
3936,Animation,Ready to Start,SHOT_020,222,REEL_01,,,38.0
3937,Lookdev,Not started,SHOT_020,222,REEL_01,,,38.0
3938,Assemble,Completed,SHOT_020,222,REEL_01,,,38.0
3939,Layout,Completed,SHOT_020,222,REEL_01,,,38.0
