,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3537,Lookdev,Not started,SHOT_090,222,REEL_01,,,17.0
3538,Assemble,Completed,SHOT_090,222,REEL_01,,,17.0
3539,Layout,Completed,SHOT_090,222,REEL_01,,,17.0
3540,Cloth,Not started,SHOT_090,222,REEL_01,,,17.0
3541,Baking,Not started,SHOT_090,222,REEL_01,,,17.0
3542,Hair and Fur,Not started,SHOT_160,222,REEL_01,,,88.0
3543,Compositing,Not started,SHOT_160,222,REEL_01,,,88.0
3544,Paint,Not started,SHOT_160,222,REEL_01,,,88.0
3545,Rendering,Not started,SHOT_160,222,REEL_01,,,88.0
3546,Animation,In progress,SHOT_160,222,REEL_01,2016-05-04 21:00:00,,88.0
3547,Lookdev,Not started,SHOT_160,222,REEL_01,,,88.0
3548,Assemble,Completed,SHOT_160,222,REEL_01,,,88.0
3549,Layout,Completed,SHOT_160,222,REEL_01,,,88.0
3550,Cloth,Not started,SHOT_160,222,REEL_01,,,88.0
3551,Baking,Not started,SHOT_160,222,REEL_01,,,88.0
3552,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,65.0
3553,Compositing,Not started,SHOT_370,222,REEL_01,,,65.0
3554,Paint,Not started,SHOT_370,222,REEL_01,,,65.0
3555,Rendering,Not started,SHOT_370,222,REEL_01,,,65.0
3556,Animation,In progress,SHOT_370,222,REEL_01,2016-05-09 21:00:00,,65.0
3557,Lookdev,Not started,SHOT_370,222,REEL_01,,,65.0
3558,Assemble,Completed,SHOT_370,222,REEL_01,,,65.0
3559,Layout,Completed,SHOT_370,222,REEL_01,,,65.0
3560,Cloth,Not started,SHOT_370,222,REEL_01,,,65.0
3561,Baking,Not started,SHOT_370,222,REEL_01,,,65.0
3562,Hair and Fur,Not started,SHOT_470,222,REEL_01,,,43.0
3563,Compositing,Not started,SHOT_470,222,REEL_01,,,43.0
3564,Paint,Not started,SHOT_470,222,REEL_01,,,43.0
3565,Rendering,Not started,SHOT_470,222,REEL_01,,,43.0
3566,Animation,Ready to Start,SHOT_470,222,REEL_01,,,43.0
3567,Lookdev,Not started,SHOT_470,222,REEL_01,,,43.0
3568,Assemble,Completed,SHOT_470,222,REEL_01,,,43.0
3569,Layout,Completed,SHOT_470,222,REEL_01,,,43.0
3570,Cloth,Not started,SHOT_470,222,REEL_01,,,43.0
3571,Baking,Not started,SHOT_470,222,REEL_01,,,43.0
3572,Compositing,Pending Review,SHOT_010,222,REEL_01,,,31.0
3573,Paint,Completed,SHOT_010,222,REEL_01,,,31.0
3574,Rendering,Not started,SHOT_010,222,REEL_01,,,31.0
3575,Lookdev,Ready to Start,SHOT_010,222,REEL_01,,,31.0
3576,Assemble,Completed,SHOT_010,222,REEL_01,,,31.0
3577,Layout,Completed,SHOT_010,222,REEL_01,,,31.0
3578,Baking,Completed,SHOT_010,222,REEL_01,,,31.0
3579,Compositing,Pending Review,SHOT_050,222,REEL_01,,,19.0
3580,Paint,Completed,SHOT_050,222,REEL_01,,,19.0
3581,Rendering,Not started,SHOT_050,222,REEL_01,,,19.0
3582,Animation,Approved,SHOT_050,222,REEL_01,,,19.0
3583,Lookdev,Ready to Start,SHOT_050,222,REEL_01,,,19.0
3584,Assemble,Completed,SHOT_050,222,REEL_01,,,19.0
3585,Layout,Completed,SHOT_050,222,REEL_01,,,19.0
3586,Baking,Completed,SHOT_050,222,REEL_01,,,19.0
3587,Hair and Fur,Not started,SHOT_570,222,REEL_01,,,134.0
3588,Compositing,Not started,SHOT_570,222,REEL_01,,,134.0
3589,Paint,Not started,SHOT_570,222,REEL_01,,,134.0
3590,Rendering,Not started,SHOT_570,222,REEL_01,,,134.0
3591,Animation,Ready to Start,SHOT_570,222,REEL_01,,,134.0
3592,Lookdev,Not started,SHOT_570,222,REEL_01,,,134.0
3593,Assemble,Completed,SHOT_570,222,REEL_01,,,134.0
3594,Layout,Completed,SHOT_570,222,REEL_01,,,134.0
3595,Cloth,Not started,SHOT_570,222,REEL_01,,,134.0
3596,Baking,Not started,SHOT_570,222,REEL_01,,,134.0
3597,Hair and Fur,Not started,SHOT_390,222,REEL_01,,,42.0
3598,Compositing,Not started,SHOT_390,222,REEL_01,,,42.0
3599,Paint,Not started,SHOT_390,222,REEL_01,,,42.0
3600,Rendering,Not started,SHOT_390,222,REEL_01,,,42.0
3601,Animation,In progress,SHOT_390,222,REEL_01,2016-05-10 21:00:00,,42.0
3602,Lookdev,Not started,SHOT_390,222,REEL_01,,,42.0
3603,Assemble,Completed,SHOT_390,222,REEL_01,,,42.0
3604,Layout,Completed,SHOT_390,222,REEL_01,,,42.0
3605,Cloth,Not started,SHOT_390,222,REEL_01,,,42.0
3606,Baking,Not started,SHOT_390,222,REEL_01,,,42.0
3607,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,53.0
3608,Compositing,Not started,SHOT_440,222,REEL_01,,,53.0
3609,Paint,Not started,SHOT_440,222,REEL_01,,,53.0
3610,Rendering,Not started,SHOT_440,222,REEL_01,,,53.0
3611,Animation,Ready to Start,SHOT_440,222,REEL_01,,,53.0
3612,Lookdev,Not started,SHOT_440,222,REEL_01,,,53.0
3613,Assemble,Completed,SHOT_440,222,REEL_01,,,53.0
3614,Layout,Completed,SHOT_440,222,REEL_01,,,53.0
3615,Cloth,Not started,SHOT_440,222,REEL_01,,,53.0
3616,Baking,Not started,SHOT_440,222,REEL_01,,,53.0
3617,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,174.0
3618,Compositing,Not started,SHOT_190,222,REEL_01,,,174.0
3619,Paint,Not started,SHOT_190,222,REEL_01,,,174.0
3620,Rendering,Not started,SHOT_190,222,REEL_01,,,174.0
3621,Animation,In progress,SHOT_190,222,REEL_01,2016-05-04 21:00:00,,174.0
3622,Lookdev,Not started,SHOT_190,222,REEL_01,,,174.0
3623,Assemble,Completed,SHOT_190,222,REEL_01,,,174.0
3624,Layout,Completed,SHOT_190,222,REEL_01,,,174.0
3625,Cloth,Not started,SHOT_190,222,REEL_01,,,174.0
3626,Baking,Not started,SHOT_190,222,REEL_01,,,174.0
3627,Hair and Fur,Not started,SHOT_100,222,REEL_01,,,38.0
3628,Compositing,Not started,SHOT_100,222,REEL_01,,,38.0
3629,Paint,Not started,SHOT_100,222,REEL_01,,,38.0
3630,Rendering,Not started,SHOT_100,222,REEL_01,,,38.0
3631,Animation,In progress,SHOT_100,222,REEL_01,2016-04-28 21:00:00,,38.0
3632,Lookdev,Not started,SHOT_100,222,REEL_01,,,38.0
3633,Assemble,Completed,SHOT_100,222,REEL_01,,,38.0
3634,Layout,Completed,SHOT_100,222,REEL_01,,,38.0
3635,Cloth,Not started,SHOT_100,222,REEL_01,,,38.0
3636,Baking,Not started,SHOT_100,222,REEL_01,,,38.0
3637,Hair and Fur,Not started,SHOT_650,222,REEL_01,,,38.0
3638,Compositing,Not started,SHOT_650,222,REEL_01,,,38.0
3639,Paint,Not started,SHOT_650,222,REEL_01,,,38.0
3640,Rendering,Not started,SHOT_650,222,REEL_01,,,38.0
3641,Animation,Ready to Start,SHOT_650,222,REEL_01,,,38.0
3642,Lookdev,Not started,SHOT_650,222,REEL_01,,,38.0
3643,Assemble,Completed,SHOT_650,222,REEL_01,,,38.0
3644,Layout,Completed,SHOT_650,222,REEL_01,,,38.0
3645,Cloth,Not started,SHOT_650,222,REEL_01,,,38.0
3646,Baking,Not started,SHOT_650,222,REEL_01,,,38.0
3647,Hair and Fur,Not started,SHOT_300,222,REEL_01,,,25.0
3648,Compositing,Not started,SHOT_300,222,REEL_01,,,25.0
3649,Paint,Not started,SHOT_300,222,REEL_01,,,25.0
3650,Rendering,Not started,SHOT_300,222,REEL_01,,,25.0
3651,Animation,In progress,SHOT_300,222,REEL_01,2016-05-05 21:00:00,,25.0
3652,Lookdev,Not started,SHOT_300,222,REEL_01,,,25.0
3653,Assemble,Completed,SHOT_300,222,REEL_01,,,25.0
3654,Layout,Completed,SHOT_300,222,REEL_01,,,25.0
3655,Cloth,Not started,SHOT_300,222,REEL_01,,,25.0
3656,Baking,Not started,SHOT_300,222,REEL_01,,,25.0
3657,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,107.0
3658,Compositing,Not started,SHOT_230,222,REEL_01,,,107.0
3659,Paint,Not started,SHOT_230,222,REEL_01,,,107.0
3660,Rendering,Not started,SHOT_230,222,REEL_01,,,107.0
3661,Animation,In progress,SHOT_230,222,REEL_01,2016-05-04 21:00:00,,107.0
3662,Lookdev,Not started,SHOT_230,222,REEL_01,,,107.0
3663,Assemble,Completed,SHOT_230,222,REEL_01,,,107.0
3664,Layout,Completed,SHOT_230,222,REEL_01,,,107.0
3665,Cloth,Not started,SHOT_230,222,REEL_01,,,107.0
3666,Baking,Not started,SHOT_230,222,REEL_01,,,107.0
3667,Hair and Fur,Not started,SHOT_480,222,REEL_01,,,20.0
3668,Compositing,Not started,SHOT_480,222,REEL_01,,,20.0
3669,Paint,Not started,SHOT_480,222,REEL_01,,,20.0
3670,Rendering,Not started,SHOT_480,222,REEL_01,,,20.0
3671,Animation,Ready to Start,SHOT_480,222,REEL_01,,,20.0
3672,Lookdev,Not started,SHOT_480,222,REEL_01,,,20.0
3673,Assemble,Completed,SHOT_480,222,REEL_01,,,20.0
3674,Layout,Completed,SHOT_480,222,REEL_01,,,20.0
3675,Cloth,Not started,SHOT_480,222,REEL_01,,,20.0
3676,Baking,Not started,SHOT_480,222,REEL_01,,,20.0
3677,fx,Not started,SHOT_035,222,REEL_01,,,46.0
3678,Compositing,Not started,SHOT_035,222,REEL_01,,,46.0
3679,Paint,Not started,SHOT_035,222,REEL_01,,,46.0
3680,Rendering,Not started,SHOT_035,222,REEL_01,,,46.0
3681,Animation,In progress,SHOT_035,222,REEL_01,2016-04-26 21:00:00,,46.0
3682,Lookdev,Not started,SHOT_035,222,REEL_01,,,46.0
3683,Hair and Fur,Not started,SHOT_035,222,REEL_01,,,46.0
3684,Layout,Completed,SHOT_035,222,REEL_01,,,46.0
3685,Cloth,Not started,SHOT_035,222,REEL_01,,,46.0
3686,Baking,Not started,SHOT_035,222,REEL_01,,,46.0
3687,Hair and Fur,Not started,SHOT_580,222,REEL_01,,,88.0
3688,Compositing,Not started,SHOT_580,222,REEL_01,,,88.0
3689,Paint,Not started,SHOT_580,222,REEL_01,,,88.0
3690,Rendering,Not started,SHOT_580,222,REEL_01,,,88.0
3691,Animation,Ready to Start,SHOT_580,222,REEL_01,,,88.0
3692,Lookdev,Not started,SHOT_580,222,REEL_01,,,88.0
3693,Assemble,Completed,SHOT_580,222,REEL_01,,,88.0
3694,Layout,Completed,SHOT_580,222,REEL_01,,,88.0
3695,Cloth,Not started,SHOT_580,222,REEL_01,,,88.0
3696,Baking,Not started,SHOT_580,222,REEL_01,,,88.0
3697,Hair and Fur,Not started,SHOT_380,222,REEL_01,,,33.0
3698,Compositing,Not started,SHOT_380,222,REEL_01,,,33.0
3699,Paint,Not started,SHOT_380,222,REEL_01,,,33.0
3700,Rendering,Not started,SHOT_380,222,REEL_01,,,33.0
3701,Animation,In progress,SHOT_380,222,REEL_01,2016-05-10 21:00:00,,33.0
3702,Lookdev,Not started,SHOT_380,222,REEL_01,,,33.0
3703,Assemble,Completed,SHOT_380,222,REEL_01,,,33.0
3704,Layout,Completed,SHOT_380,222,REEL_01,,,33.0
3705,Cloth,Not started,SHOT_380,222,REEL_01,,,33.0
3706,Baking,Not started,SHOT_380,222,REEL_01,,,33.0
3707,Hair and Fur,Not started,SHOT_660,222,REEL_01,,,41.0
3708,Compositing,Not started,SHOT_660,222,REEL_01,,,41.0
3709,Paint,Not started,SHOT_660,222,REEL_01,,,41.0
3710,Rendering,Not started,SHOT_660,222,REEL_01,,,41.0
3711,Animation,Ready to Start,SHOT_660,222,REEL_01,,,41.0
3712,Lookdev,Not started,SHOT_660,222,REEL_01,,,41.0
3713,Assemble,Completed,SHOT_660,222,REEL_01,,,41.0
3714,Layout,Completed,SHOT_660,222,REEL_01,,,41.0
3715,Cloth,Not started,SHOT_660,222,REEL_01,,,41.0
3716,Baking,Not started,SHOT_660,222,REEL_01,,,41.0
3717,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,31.0
3718,Compositing,Not started,SHOT_200,222,REEL_01,,,31.0
3719,Paint,Not started,SHOT_200,222,REEL_01,,,31.0
3720,Rendering,Not started,SHOT_200,222,REEL_01,,,31.0
3721,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,31.0
3722,Lookdev,Not started,SHOT_200,222,REEL_01,,,31.0
3723,Assemble,Completed,SHOT_200,222,REEL_01,,,31.0
3724,Layout,Completed,SHOT_200,222,REEL_01,,,31.0
3725,Cloth,Not started,SHOT_200,222,REEL_01,,,31.0
3726,Baking,Not started,SHOT_200,222,REEL_01,,,31.0
3727,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,34.0
3728,Compositing,Not started,SHOT_450,222,REEL_01,,,34.0
3729,Paint,Not started,SHOT_450,222,REEL_01,,,34.0
3730,Rendering,Not started,SHOT_450,222,REEL_01,,,34.0
3731,Animation,Ready to Start,SHOT_450,222,REEL_01,,,34.0
3732,Lookdev,Not started,SHOT_450,222,REEL_01,,,34.0
3733,Assemble,Completed,SHOT_450,222,REEL_01,,,34.0
3734,Layout,Completed,SHOT_450,222,REEL_01,,,34.0
3735,Cloth,Not started,SHOT_450,222,REEL_01,,,34.0
3736,Baking,Not started,SHOT_450,222,REEL_01,,,34.0
3737,Hair and Fur,Not started,SHOT_610,222,REEL_01,,,97.0
3738,Compositing,Not started,SHOT_610,222,REEL_01,,,97.0
3739,Paint,Not started,SHOT_610,222,REEL_01,,,97.0
3740,Rendering,Not started,SHOT_610,222,REEL_01,,,97.0
3741,Animation,Ready to Start,SHOT_610,222,REEL_01,,,97.0
3742,Lookdev,Not started,SHOT_610,222,REEL_01,,,97.0
3743,Assemble,Completed,SHOT_610,222,REEL_01,,,97.0
3744,Layout,Completed,SHOT_610,222,REEL_01,,,97.0
3745,Cloth,Not started,SHOT_610,222,REEL_01,,,97.0
3746,Baking,Not started,SHOT_610,222,REEL_01,,,97.0
3747,Hair and Fur,Not started,SHOT_530,222,REEL_01,,,43.0
3748,Compositing,Not started,SHOT_530,222,REEL_01,,,43.0
3749,Paint,Not started,SHOT_530,222,REEL_01,,,43.0
3750,Rendering,Not started,SHOT_530,222,REEL_01,,,43.0
3751,Animation,Ready to Start,SHOT_530,222,REEL_01,,,43.0
3752,Lookdev,Not started,SHOT_530,222,REEL_01,,,43.0
3753,Assemble,Completed,SHOT_530,222,REEL_01,,,43.0
3754,Layout,Completed,SHOT_530,222,REEL_01,,,43.0
3755,Cloth,Not started,SHOT_530,222,REEL_01,,,43.0
3756,Baking,Not started,SHOT_530,222,REEL_01,,,43.0
3757,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,22.0
3758,Compositing,Not started,SHOT_490,222,REEL_01,,,22.0
3759,Paint,Not started,SHOT_490,222,REEL_01,,,22.0
3760,Rendering,Not started,SHOT_490,222,REEL_01,,,22.0
3761,Animation,Ready to Start,SHOT_490,222,REEL_01,,,22.0
3762,Lookdev,Not started,SHOT_490,222,REEL_01,,,22.0
3763,Assemble,Completed,SHOT_490,222,REEL_01,,,22.0
3764,Layout,Completed,SHOT_490,222,REEL_01,,,22.0
3765,Cloth,Not started,SHOT_490,222,REEL_01,,,22.0
3766,Baking,Not started,SHOT_490,222,REEL_01,,,22.0
3767,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,98.0
3768,Compositing,Not started,SHOT_110,222,REEL_01,,,98.0
3769,Paint,Not started,SHOT_110,222,REEL_01,,,98.0
3770,Rendering,Not started,SHOT_110,222,REEL_01,,,98.0
3771,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,98.0
3772,Lookdev,Not started,SHOT_110,222,REEL_01,,,98.0
3773,Assemble,Completed,SHOT_110,222,REEL_01,,,98.0
3774,Layout,Completed,SHOT_110,222,REEL_01,,,98.0
3775,Cloth,Not started,SHOT_110,222,REEL_01,,,98.0
3776,Baking,Not started,SHOT_110,222,REEL_01,,,98.0
3777,Hair and Fur,Not started,SHOT_310,222,REEL_01,,,12.0
3778,Compositing,Not started,SHOT_310,222,REEL_01,,,12.0
3779,Paint,Not started,SHOT_310,222,REEL_01,,,12.0
3780,Rendering,Not started,SHOT_310,222,REEL_01,,,12.0
3781,Animation,In progress,SHOT_310,222,REEL_01,2016-05-10 21:00:00,,12.0
3782,Lookdev,Not started,SHOT_310,222,REEL_01,,,12.0
3783,Assemble,Completed,SHOT_310,222,REEL_01,,,12.0
3784,Layout,Completed,SHOT_310,222,REEL_01,,,12.0
3785,Cloth,Not started,SHOT_310,222,REEL_01,,,12.0
3786,Baking,Not started,SHOT_310,222,REEL_01,,,12.0
3787,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,42.0
3788,Compositing,Not started,SHOT_240,222,REEL_01,,,42.0
3789,Paint,Not started,SHOT_240,222,REEL_01,,,42.0
3790,Rendering,Not started,SHOT_240,222,REEL_01,,,42.0
3791,Animation,In progress,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,42.0
3792,Lookdev,Not started,SHOT_240,222,REEL_01,,,42.0
3793,Assemble,Completed,SHOT_240,222,REEL_01,,,42.0
3794,Layout,Completed,SHOT_240,222,REEL_01,,,42.0
3795,Cloth,Not started,SHOT_240,222,REEL_01,,,42.0
3796,Baking,Not started,SHOT_240,222,REEL_01,,,42.0
3797,Hair and Fur,Not started,SHOT_590,222,REEL_01,,,154.0
3798,Compositing,Not started,SHOT_590,222,REEL_01,,,154.0
3799,Paint,Not started,SHOT_590,222,REEL_01,,,154.0
3800,Rendering,Not started,SHOT_590,222,REEL_01,,,154.0
3801,Animation,Ready to Start,SHOT_590,222,REEL_01,,,154.0
3802,Lookdev,Not started,SHOT_590,222,REEL_01,,,154.0
3803,Assemble,Completed,SHOT_590,222,REEL_01,,,154.0
3804,Layout,Completed,SHOT_590,222,REEL_01,,,154.0
3805,Cloth,Not started,SHOT_590,222,REEL_01,,,154.0
3806,Baking,Not started,SHOT_590,222,REEL_01,,,154.0
3807,Hair and Fur,Not started,SHOT_290,222,REEL_01,,,33.0
3808,Compositing,Not started,SHOT_290,222,REEL_01,,,33.0
3809,Paint,Not started,SHOT_290,222,REEL_01,,,33.0
3810,Rendering,Not started,SHOT_290,222,REEL_01,,,33.0
3811,Animation,In progress,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,33.0
3812,Lookdev,Not started,SHOT_290,222,REEL_01,,,33.0
3813,Assemble,Completed,SHOT_290,222,REEL_01,,,33.0
3814,Layout,Completed,SHOT_290,222,REEL_01,,,33.0
3815,Cloth,Not started,SHOT_290,222,REEL_01,,,33.0
3816,Baking,Not started,SHOT_290,222,REEL_01,,,33.0
3817,Hair and Fur,Not started,SHOT_620,222,REEL_01,,,47.0
3818,Compositing,Not started,SHOT_620,222,REEL_01,,,47.0
3819,Paint,Not started,SHOT_620,222,REEL_01,,,47.0
3820,Rendering,Not started,SHOT_620,222,REEL_01,,,47.0
3821,Animation,Ready to Start,SHOT_620,222,REEL_01,,,47.0
3822,Lookdev,Not started,SHOT_620,222,REEL_01,,,47.0
3823,Assemble,Completed,SHOT_620,222,REEL_01,,,47.0
3824,Layout,Completed,SHOT_620,222,REEL_01,,,47.0
3825,Cloth,Not started,SHOT_620,222,REEL_01,,,47.0
3826,Baking,Not started,SHOT_620,222,REEL_01,,,47.0
3827,Hair and Fur,Not started,SHOT_670,222,REEL_01,,,61.0
3828,Compositing,Not started,SHOT_670,222,REEL_01,,,61.0
3829,Paint,Not started,SHOT_670,222,REEL_01,,,61.0
3830,Rendering,Not started,SHOT_670,222,REEL_01,,,61.0
3831,Animation,Ready to Start,SHOT_670,222,REEL_01,,,61.0
3832,Lookdev,Not started,SHOT_670,222,REEL_01,,,61.0
3833,Assemble,Completed,SHOT_670,222,REEL_01,,,61.0
3834,Layout,Completed,SHOT_670,222,REEL_01,,,61.0
3835,Cloth,Not started,SHOT_670,222,REEL_01,,,61.0
3836,Baking,Not started,SHOT_670,222,REEL_01,,,61.0
3837,Hair and Fur,Not started,SHOT_400,222,REEL_01,,,73.0
3838,Compositing,Not started,SHOT_400,222,REEL_01,,,73.0
3839,Paint,Not started,SHOT_400,222,REEL_01,,,73.0
3840,Rendering,Not started,SHOT_400,222,REEL_01,,,73.0
3841,Animation,In progress,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3842,Lookdev,Not started,SHOT_400,222,REEL_01,,,73.0
3843,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3844,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3845,Cloth,Not started,SHOT_400,222,REEL_01,,,73.0
3846,Baking,Not started,SHOT_400,222,REEL_01,,,73.0
3847,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,113.0
3848,Compositing,Not started,SHOT_540,222,REEL_01,,,113.0
3849,Paint,Not started,SHOT_540,222,REEL_01,,,113.0
3850,Rendering,Not started,SHOT_540,222,REEL_01,,,113.0
3851,Animation,Ready to Start,SHOT_540,222,REEL_01,,,113.0
3852,Lookdev,Not started,SHOT_540,222,REEL_01,,,113.0
3853,Assemble,Completed,SHOT_540,222,REEL_01,,,113.0
3854,Layout,Completed,SHOT_540,222,REEL_01,,,113.0
3855,Cloth,Not started,SHOT_540,222,REEL_01,,,113.0
3856,Baking,Not started,SHOT_540,222,REEL_01,,,113.0
3857,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,104.0
3858,Compositing,Not started,SHOT_060,222,REEL_01,,,104.0
3859,Paint,Not started,SHOT_060,222,REEL_01,,,104.0
3860,Rendering,Not started,SHOT_060,222,REEL_01,,,104.0
3861,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,104.0
3862,Lookdev,Not started,SHOT_060,222,REEL_01,,,104.0
3863,Assemble,Completed,SHOT_060,222,REEL_01,,,104.0
3864,Layout,Completed,SHOT_060,222,REEL_01,,,104.0
3865,Cloth,Not started,SHOT_060,222,REEL_01,,,104.0
3866,Baking,Not started,SHOT_060,222,REEL_01,,,104.0
3867,Hair and Fur,Not started,SHOT_500,222,REEL_01,,,120.0
3868,Compositing,Not started,SHOT_500,222,REEL_01,,,120.0
3869,Paint,Not started,SHOT_500,222,REEL_01,,,120.0
3870,Rendering,Not started,SHOT_500,222,REEL_01,,,120.0
3871,Animation,Ready to Start,SHOT_500,222,REEL_01,,,120.0
3872,Lookdev,Not started,SHOT_500,222,REEL_01,,,120.0
3873,Assemble,Completed,SHOT_500,222,REEL_01,,,120.0
3874,Layout,Completed,SHOT_500,222,REEL_01,,,120.0
3875,Cloth,Not started,SHOT_500,222,REEL_01,,,120.0
3876,Baking,Not started,SHOT_500,222,REEL_01,,,120.0
3877,Hair and Fur,Not started,SHOT_320,222,REEL_01,,,108.0
3878,Compositing,Not started,SHOT_320,222,REEL_01,,,108.0
3879,Paint,Not started,SHOT_320,222,REEL_01,,,108.0
3880,Rendering,Not started,SHOT_320,222,REEL_01,,,108.0
3881,Animation,In progress,SHOT_320,222,REEL_01,2016-04-03 21:00:00,,108.0
3882,Lookdev,Not started,SHOT_320,222,REEL_01,,,108.0
3883,Assemble,Completed,SHOT_320,222,REEL_01,,,108.0
3884,Layout,Completed,SHOT_320,222,REEL_01,,,108.0
3885,Cloth,Not started,SHOT_320,222,REEL_01,,,108.0
3886,Baking,Not started,SHOT_320,222,REEL_01,,,108.0
3887,Hair and Fur,Not started,SHOT_250,222,REEL_01,,,36.0
3888,Compositing,Not started,SHOT_250,222,REEL_01,,,36.0
3889,Paint,Not started,SHOT_250,222,REEL_01,,,36.0
3890,Rendering,Not started,SHOT_250,222,REEL_01,,,36.0
3891,Animation,In progress,SHOT_250,222,REEL_01,2016-05-04 21:00:00,,36.0
3892,Lookdev,Not started,SHOT_250,222,REEL_01,,,36.0
3893,Assemble,Completed,SHOT_250,222,REEL_01,,,36.0
3894,Layout,Completed,SHOT_250,222,REEL_01,,,36.0
3895,Cloth,Not started,SHOT_250,222,REEL_01,,,36.0
3896,Baking,Not started,SHOT_250,222,REEL_01,,,36.0
3897,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,76.0
3898,Compositing,Not started,SHOT_360,222,REEL_01,,,76.0
3899,Paint,Not started,SHOT_360,222,REEL_01,,,76.0
3900,Rendering,Not started,SHOT_360,222,REEL_01,,,76.0
3901,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,76.0
3902,Lookdev,Not started,SHOT_360,222,REEL_01,,,76.0
3903,Assemble,Completed,SHOT_360,222,REEL_01,,,76.0
3904,Layout,Completed,SHOT_360,222,REEL_01,,,76.0
3905,Cloth,Not started,SHOT_360,222,REEL_01,,,76.0
3906,Baking,Not started,SHOT_360,222,REEL_01,,,76.0
3907,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,16.0
3908,Compositing,Not started,SHOT_120,222,REEL_01,,,16.0
3909,Paint,Not started,SHOT_120,222,REEL_01,,,16.0
3910,Rendering,Not started,SHOT_120,222,REEL_01,,,16.0
3911,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,16.0
3912,Lookdev,Not started,SHOT_120,222,REEL_01,,,16.0
3913,Assemble,Completed,SHOT_120,222,REEL_01,,,16.0
3914,Layout,Completed,SHOT_120,222,REEL_01,,,16.0
3915,Cloth,Not started,SHOT_120,222,REEL_01,,,16.0
3916,Baking,Not started,SHOT_120,222,REEL_01,,,16.0
3917,Hair and Fur,Not started,SHOT_600,222,REEL_01,,,94.0
3918,Compositing,Not started,SHOT_600,222,REEL_01,,,94.0
3919,Paint,Not started,SHOT_600,222,REEL_01,,,94.0
3920,Rendering,Not started,SHOT_600,222,REEL_01,,,94.0
3921,Animation,Ready to Start,SHOT_600,222,REEL_01,,,94.0
3922,Lookdev,Not started,SHOT_600,222,REEL_01,,,94.0
3923,Assemble,Completed,SHOT_600,222,REEL_01,,,94.0
3924,Layout,Completed,SHOT_600,222,REEL_01,,,94.0
3925,Cloth,Not started,SHOT_600,222,REEL_01,,,94.0
3926,Baking,Not started,SHOT_600,222,REEL_01,,,94.0
3927,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,73.0
3928,Compositing,Not started,SHOT_410,222,REEL_01,,,73.0
3929,Paint,Not started,SHOT_410,222,REEL_01,,,73.0
3930,Rendering,Not started,SHOT_410,222,REEL_01,,,73.0
3931,Animation,Ready to Start,SHOT_410,222,REEL_01,,,73.0
3932,Lookdev,Not started,SHOT_410,222,REEL_01,,,73.0
3933,Assemble,Completed,SHOT_410,222,REEL_01,,,73.0
3934,Layout,Completed,SHOT_410,222,REEL_01,,,73.0
3935,Cloth,Not started,SHOT_410,222,REEL_01,,,73.0
3936,Baking,Not started,SHOT_410,222,REEL_01,,,73.0
3937,Hair and Fur,Not started,SHOT_020,222,REEL_01,,,38.0
3938,Compositing,Not started,SHOT_020,222,REEL_01,,,38.0
3939,Paint,Not started,SHOT_020,222,REEL_01,,,38.0
3940,Rendering,Not started,SHOT_020,222,REEL_01,,,38.0
3941,Animation,In progress,SHOT_020,222,REEL_01,2016-04-26 21:00:00,,38.0
3942,Lookdev,Not started,SHOT_020,222,REEL_01,,,38.0
3943,Assemble,Completed,SHOT_020,222,REEL_01,,,38.0
3944,Layout,Completed,SHOT_020,222,REEL_01,,,38.0
3945,Cloth,Not started,SHOT_020,222,REEL_01,,,38.0
3946,Baking,Not started,SHOT_020,222,REEL_01,,,38.0
3947,Hair and Fur,Not started,SHOT_330,222,REEL_01,,,46.0
3948,Compositing,Not started,SHOT_330,222,REEL_01,,,46.0
3949,Paint,Not started,SHOT_330,222,REEL_01,,,46.0
