,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3853,Compositing,Approved,SHOT_310,222,REEL_01,2016-06-16 11:32:05,2016-06-16 13:06:45,13.0
3854,Paint,Completed,SHOT_310,222,REEL_01,,2016-06-16 13:06:45,13.0
3855,Rendering,Completed,SHOT_310,222,REEL_01,2016-06-13 11:35:54,2016-06-14 14:47:32,13.0
3856,Animation,Approved,SHOT_310,222,REEL_01,2016-05-10 21:00:00,2016-06-06 21:00:00,13.0
3857,Lookdev,Approved,SHOT_310,222,REEL_01,,2016-06-13 11:22:18,13.0
3858,Assemble,Completed,SHOT_310,222,REEL_01,,,13.0
3859,Layout,Completed,SHOT_310,222,REEL_01,,,13.0
3860,Cloth,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,13.0
3861,Baking,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:17,13.0
3862,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,43.0
3863,Compositing,Not started,SHOT_240,222,REEL_01,,,43.0
3864,Paint,Not started,SHOT_240,222,REEL_01,,,43.0
3865,Rendering,Not started,SHOT_240,222,REEL_01,,,43.0
3866,Animation,In progress,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,43.0
3867,Lookdev,Not started,SHOT_240,222,REEL_01,,,43.0
3868,Assemble,Completed,SHOT_240,222,REEL_01,,,43.0
3869,Layout,Completed,SHOT_240,222,REEL_01,,,43.0
3870,Cloth,Not started,SHOT_240,222,REEL_01,,,43.0
3871,Baking,Not started,SHOT_240,222,REEL_01,,,43.0
3872,Hair and Fur,Completed,SHOT_590,222,REEL_01,,,155.0
3873,Compositing,Approved,SHOT_590,222,REEL_01,2016-06-21 17:06:17,2016-06-24 17:49:33,155.0
3874,Paint,Completed,SHOT_590,222,REEL_01,,2016-06-24 17:49:31,155.0
3875,Rendering,Completed,SHOT_590,222,REEL_01,,2016-06-23 16:28:39,155.0
3876,Animation,Approved,SHOT_590,222,REEL_01,2016-06-02 21:00:00,,155.0
3877,Lookdev,Approved,SHOT_590,222,REEL_01,,2016-06-16 16:29:46,155.0
3878,Assemble,Completed,SHOT_590,222,REEL_01,,,155.0
3879,Layout,Completed,SHOT_590,222,REEL_01,,,155.0
3880,Baking,Completed,SHOT_590,222,REEL_01,,,155.0
3881,Hair and Fur,Completed,SHOT_290,222,REEL_01,,,34.0
3882,Compositing,In progress,SHOT_290,222,REEL_01,,2016-07-18 19:16:50,34.0
3883,Paint,Completed,SHOT_290,222,REEL_01,,,34.0
3884,Rendering,Completed,SHOT_290,222,REEL_01,,,34.0
3885,Animation,Approved,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,34.0
3886,Lookdev,Approved,SHOT_290,222,REEL_01,,,34.0
3887,Assemble,Completed,SHOT_290,222,REEL_01,,,34.0
3888,Layout,Completed,SHOT_290,222,REEL_01,,,34.0
3889,Cloth,Completed,SHOT_290,222,REEL_01,,,34.0
3890,Baking,Completed,SHOT_290,222,REEL_01,,,34.0
3891,Hair and Fur,Completed,SHOT_620,222,REEL_01,,,48.0
3892,Compositing,Pending Review,SHOT_620,222,REEL_01,,2016-07-13 10:03:03,48.0
3893,Paint,Completed,SHOT_620,222,REEL_01,,,48.0
3894,Rendering,Ready to Start,SHOT_620,222,REEL_01,,,48.0
3895,Animation,Approved,SHOT_620,222,REEL_01,2016-06-06 21:00:00,,48.0
3896,Lookdev,Approved,SHOT_620,222,REEL_01,,,48.0
3897,Assemble,Completed,SHOT_620,222,REEL_01,,,48.0
3898,Layout,Completed,SHOT_620,222,REEL_01,,,48.0
3899,Cloth,Completed,SHOT_620,222,REEL_01,,,48.0
3900,Baking,Completed,SHOT_620,222,REEL_01,,,48.0
3901,Hair and Fur,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:19:36,62.0
3902,Compositing,Approved,SHOT_670,222,REEL_01,,2016-07-15 15:20:24,62.0
3903,Paint,Completed,SHOT_670,222,REEL_01,,,62.0
3904,Rendering,Completed,SHOT_670,222,REEL_01,,,62.0
3905,Animation,Approved,SHOT_670,222,REEL_01,2016-06-01 21:00:00,2016-06-23 21:00:00,62.0
3906,Lookdev,Approved,SHOT_670,222,REEL_01,,,62.0
3907,Assemble,Completed,SHOT_670,222,REEL_01,,,62.0
3908,Layout,Completed,SHOT_670,222,REEL_01,,,62.0
3909,Cloth,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:19:21,62.0
3910,Baking,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:07:48,62.0
3911,Hair and Fur,Completed,SHOT_400,222,REEL_01,,,73.0
3912,Compositing,Approved,SHOT_400,222,REEL_01,2016-06-16 16:56:29,2016-06-22 13:44:55,73.0
3913,Paint,Completed,SHOT_400,222,REEL_01,,2016-06-22 13:44:54,73.0
3914,Rendering,Completed,SHOT_400,222,REEL_01,2016-06-17 17:56:31,2016-06-20 17:35:58,73.0
3915,Animation,Approved,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3916,Lookdev,Approved,SHOT_400,222,REEL_01,,2016-06-16 18:05:36,73.0
3917,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3918,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3919,Cloth,Completed,SHOT_400,222,REEL_01,,,73.0
3920,Baking,Completed,SHOT_400,222,REEL_01,,,73.0
3921,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,114.0
3922,Compositing,Not started,SHOT_540,222,REEL_01,,,114.0
3923,Paint,Not started,SHOT_540,222,REEL_01,,,114.0
3924,Rendering,Not started,SHOT_540,222,REEL_01,,,114.0
3925,Animation,In progress,SHOT_540,222,REEL_01,2016-05-30 21:00:00,,114.0
3926,Lookdev,Not started,SHOT_540,222,REEL_01,,,114.0
3927,Assemble,Completed,SHOT_540,222,REEL_01,,,114.0
3928,Layout,Completed,SHOT_540,222,REEL_01,,,114.0
3929,Cloth,Not started,SHOT_540,222,REEL_01,,,114.0
3930,Baking,Not started,SHOT_540,222,REEL_01,,,114.0
3931,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,105.0
3932,Compositing,Not started,SHOT_060,222,REEL_01,,,105.0
3933,Paint,Not started,SHOT_060,222,REEL_01,,,105.0
3934,Rendering,Not started,SHOT_060,222,REEL_01,,,105.0
3935,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,105.0
3936,Lookdev,Not started,SHOT_060,222,REEL_01,,,105.0
3937,Assemble,Completed,SHOT_060,222,REEL_01,,,105.0
3938,Layout,Completed,SHOT_060,222,REEL_01,,,105.0
3939,Cloth,Not started,SHOT_060,222,REEL_01,,,105.0
3940,Baking,Not started,SHOT_060,222,REEL_01,,,105.0
3941,Hair and Fur,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:49,121.0
3942,Compositing,Approved,SHOT_500,222,REEL_01,2016-06-17 12:57:15,2016-06-20 14:30:09,121.0
3943,Paint,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:07,121.0
3944,Rendering,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:06,121.0
3945,Animation,Approved,SHOT_500,222,REEL_01,2016-05-25 21:00:00,,121.0
3946,Lookdev,Approved,SHOT_500,222,REEL_01,,2016-06-16 13:12:11,121.0
3947,Assemble,Completed,SHOT_500,222,REEL_01,,,121.0
3948,Layout,Completed,SHOT_500,222,REEL_01,,,121.0
3949,Cloth,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:48,121.0
3950,Baking,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:38:27,121.0
3951,Hair and Fur,Completed,SHOT_320,222,REEL_01,,,120.0
3952,Compositing,Approved,SHOT_320,222,REEL_01,2016-06-20 15:15:43,2016-06-21 13:31:51,120.0
3953,Paint,Completed,SHOT_320,222,REEL_01,,2016-06-21 13:31:50,120.0
3954,Rendering,Completed,SHOT_320,222,REEL_01,2016-06-09 10:46:39,2016-06-21 13:31:48,120.0
3955,Animation,Approved,SHOT_320,222,REEL_01,2016-04-03 21:00:00,2016-05-25 21:00:00,120.0
3956,Lookdev,Approved,SHOT_320,222,REEL_01,2016-06-06 14:33:14,,120.0
3957,Assemble,Completed,SHOT_320,222,REEL_01,,,120.0
3958,Layout,Completed,SHOT_320,222,REEL_01,,,120.0
3959,Cloth,Completed,SHOT_320,222,REEL_01,,,120.0
3960,Baking,Completed,SHOT_320,222,REEL_01,,,120.0
3961,Hair and Fur,Completed,SHOT_250,222,REEL_01,,,37.0
3962,Compositing,Pending Review,SHOT_250,222,REEL_01,,2016-07-18 18:33:20,37.0
3963,Paint,Completed,SHOT_250,222,REEL_01,,,37.0
3964,Rendering,Not started,SHOT_250,222,REEL_01,,,37.0
3965,Animation,Approved,SHOT_250,222,REEL_01,2016-05-04 21:00:00,2016-07-11 21:00:00,37.0
3966,Lookdev,In progress,SHOT_250,222,REEL_01,,,37.0
3967,Assemble,Completed,SHOT_250,222,REEL_01,,,37.0
3968,Layout,Completed,SHOT_250,222,REEL_01,,,37.0
3969,Cloth,Completed,SHOT_250,222,REEL_01,,,37.0
3970,Baking,Completed,SHOT_250,222,REEL_01,,,37.0
3971,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,77.0
3972,Compositing,Not started,SHOT_360,222,REEL_01,,,77.0
3973,Paint,Not started,SHOT_360,222,REEL_01,,,77.0
3974,Rendering,Not started,SHOT_360,222,REEL_01,,,77.0
3975,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,77.0
3976,Lookdev,Not started,SHOT_360,222,REEL_01,,,77.0
3977,Assemble,Completed,SHOT_360,222,REEL_01,,,77.0
3978,Layout,Completed,SHOT_360,222,REEL_01,,,77.0
3979,Cloth,Not started,SHOT_360,222,REEL_01,,,77.0
3980,Baking,Not started,SHOT_360,222,REEL_01,,,77.0
3981,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,17.0
3982,Compositing,Not started,SHOT_120,222,REEL_01,,,17.0
3983,Paint,Not started,SHOT_120,222,REEL_01,,,17.0
3984,Rendering,Not started,SHOT_120,222,REEL_01,,,17.0
3985,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,17.0
3986,Lookdev,Not started,SHOT_120,222,REEL_01,,,17.0
3987,Assemble,Completed,SHOT_120,222,REEL_01,,,17.0
3988,Layout,Completed,SHOT_120,222,REEL_01,,,17.0
3989,Cloth,Not started,SHOT_120,222,REEL_01,,,17.0
3990,Baking,Not started,SHOT_120,222,REEL_01,,,17.0
3991,Hair and Fur,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:01,96.0
3992,Compositing,Approved,SHOT_600,222,REEL_01,2016-06-20 14:24:40,2016-07-04 11:06:00,96.0
3993,Paint,Completed,SHOT_600,222,REEL_01,,2016-06-20 15:35:44,96.0
3994,Rendering,Completed,SHOT_600,222,REEL_01,2016-06-24 18:36:32,,96.0
3995,Animation,Approved,SHOT_600,222,REEL_01,2016-06-05 21:00:00,2016-06-15 21:00:00,96.0
3996,Lookdev,Approved,SHOT_600,222,REEL_01,2016-06-17 15:01:55,2016-06-24 18:28:42,96.0
3997,Assemble,Completed,SHOT_600,222,REEL_01,,,96.0
3998,Layout,Completed,SHOT_600,222,REEL_01,,,96.0
3999,Cloth,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:00,96.0
4000,Baking,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:15:24,96.0
4001,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,74.0
4002,Compositing,Not started,SHOT_410,222,REEL_01,,,74.0
4003,Paint,Not started,SHOT_410,222,REEL_01,,,74.0
4004,Rendering,Not started,SHOT_410,222,REEL_01,,,74.0
4005,Animation,In progress,SHOT_410,222,REEL_01,2016-05-17 21:00:00,,74.0
4006,Lookdev,Not started,SHOT_410,222,REEL_01,,,74.0
4007,Assemble,Completed,SHOT_410,222,REEL_01,,,74.0
4008,Layout,Completed,SHOT_410,222,REEL_01,,,74.0
4009,Cloth,Not started,SHOT_410,222,REEL_01,,,74.0
4010,Baking,Not started,SHOT_410,222,REEL_01,,,74.0
4011,Hair and Fur,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:53,39.0
4012,Compositing,Approved,SHOT_020,222,REEL_01,2016-06-17 10:51:48,2016-06-20 14:27:59,39.0
4013,Paint,Completed,SHOT_020,222,REEL_01,,2016-06-20 14:27:59,39.0
4014,Rendering,Completed,SHOT_020,222,REEL_01,,2016-06-16 19:09:01,39.0
4015,Animation,Approved,SHOT_020,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,39.0
4016,Lookdev,Approved,SHOT_020,222,REEL_01,2016-06-10 18:06:30,,39.0
4017,Assemble,Completed,SHOT_020,222,REEL_01,,,39.0
4018,Layout,Completed,SHOT_020,222,REEL_01,,,39.0
4019,Cloth,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:48,39.0
4020,Baking,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:20:57,39.0
4021,Hair and Fur,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,47.0
4022,Compositing,Approved,SHOT_330,222,REEL_01,2016-06-14 14:34:41,2016-06-17 12:49:48,47.0
4023,Paint,Completed,SHOT_330,222,REEL_01,,2016-06-17 12:49:48,47.0
4024,Rendering,Completed,SHOT_330,222,REEL_01,2016-06-07 14:30:51,2016-06-10 12:51:38,47.0
4025,Animation,Approved,SHOT_330,222,REEL_01,2016-05-11 21:00:00,2016-05-30 21:00:00,47.0
4026,Lookdev,Approved,SHOT_330,222,REEL_01,2016-06-06 13:02:04,2016-06-07 14:30:50,47.0
4027,Assemble,Completed,SHOT_330,222,REEL_01,,,47.0
4028,Layout,Completed,SHOT_330,222,REEL_01,,,47.0
4029,Cloth,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,47.0
4030,Baking,Completed,SHOT_330,222,REEL_01,,2016-06-01 11:51:28,47.0
4031,Hair and Fur,Not started,SHOT_680,222,REEL_01,,,88.0
4032,Compositing,Not started,SHOT_680,222,REEL_01,,,88.0
4033,Paint,Not started,SHOT_680,222,REEL_01,,,88.0
4034,Rendering,Not started,SHOT_680,222,REEL_01,,,88.0
4035,Animation,Not started,SHOT_680,222,REEL_01,,,88.0
4036,Lookdev,Not started,SHOT_680,222,REEL_01,,,88.0
4037,Assemble,Completed,SHOT_680,222,REEL_01,,,88.0
4038,Layout,Completed,SHOT_680,222,REEL_01,,,88.0
4039,Cloth,Not started,SHOT_680,222,REEL_01,,,88.0
4040,Baking,Not started,SHOT_680,222,REEL_01,,,88.0
4041,Hair and Fur,Completed,SHOT_630,222,REEL_01,,,38.0
4042,Compositing,Pending Review,SHOT_630,222,REEL_01,,2016-07-19 14:44:34,38.0
4043,Paint,Completed,SHOT_630,222,REEL_01,,,38.0
4044,Rendering,Not started,SHOT_630,222,REEL_01,,,38.0
4045,Animation,Approved,SHOT_630,222,REEL_01,2016-06-07 21:00:00,2016-07-06 21:00:00,38.0
4046,Lookdev,Ready to Start,SHOT_630,222,REEL_01,,,38.0
4047,Assemble,Completed,SHOT_630,222,REEL_01,,,38.0
4048,Layout,Completed,SHOT_630,222,REEL_01,,,38.0
4049,Cloth,Completed,SHOT_630,222,REEL_01,,,38.0
4050,Baking,Completed,SHOT_630,222,REEL_01,,,38.0
4051,Hair and Fur,Not started,SHOT_260,222,REEL_01,,,32.0
4052,Compositing,Not started,SHOT_260,222,REEL_01,,,32.0
4053,Paint,Not started,SHOT_260,222,REEL_01,,,32.0
4054,Rendering,Not started,SHOT_260,222,REEL_01,,,32.0
4055,Animation,In progress,SHOT_260,222,REEL_01,2016-05-04 21:00:00,,32.0
4056,Lookdev,Not started,SHOT_260,222,REEL_01,,,32.0
4057,Assemble,Completed,SHOT_260,222,REEL_01,,,32.0
4058,Layout,Completed,SHOT_260,222,REEL_01,,,32.0
4059,Cloth,Not started,SHOT_260,222,REEL_01,,,32.0
4060,Baking,Not started,SHOT_260,222,REEL_01,,,32.0
4061,Hair and Fur,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:20:06,40.0
4062,Compositing,In progress,SHOT_510,222,REEL_01,2016-06-20 14:18:06,2016-07-01 17:05:28,40.0
4063,Paint,Completed,SHOT_510,222,REEL_01,,2016-06-20 15:10:36,40.0
4064,Rendering,Pending Review,SHOT_510,222,REEL_01,2016-06-24 18:36:12,,40.0
4065,Animation,Approved,SHOT_510,222,REEL_01,2016-05-30 21:00:00,,40.0
4066,Lookdev,Approved,SHOT_510,222,REEL_01,2016-06-17 14:39:11,2016-06-24 15:32:13,40.0
4067,Assemble,Completed,SHOT_510,222,REEL_01,,,40.0
4068,Layout,Completed,SHOT_510,222,REEL_01,,,40.0
4069,Cloth,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:15:54,40.0
4070,Baking,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:15:52,40.0
4071,Hair and Fur,Not started,SHOT_210,222,REEL_01,,,38.0
4072,Compositing,Not started,SHOT_210,222,REEL_01,,,38.0
4073,Paint,Not started,SHOT_210,222,REEL_01,,,38.0
4074,Rendering,Not started,SHOT_210,222,REEL_01,,,38.0
4075,Animation,In progress,SHOT_210,222,REEL_01,2016-05-04 21:00:00,,38.0
4076,Lookdev,Not started,SHOT_210,222,REEL_01,,,38.0
4077,Assemble,Completed,SHOT_210,222,REEL_01,,,38.0
4078,Layout,Completed,SHOT_210,222,REEL_01,,,38.0
4079,Cloth,Not started,SHOT_210,222,REEL_01,,,38.0
4080,Baking,Not started,SHOT_210,222,REEL_01,,,38.0
4081,Hair and Fur,Completed,SHOT_420,222,REEL_01,,2016-06-07 09:55:38,35.0
4082,Compositing,Approved,SHOT_420,222,REEL_01,2016-06-16 14:29:59,2016-06-16 14:46:06,35.0
4083,Paint,Completed,SHOT_420,222,REEL_01,,2016-06-16 14:46:02,35.0
4084,Rendering,Completed,SHOT_420,222,REEL_01,2016-06-09 12:43:47,,35.0
4085,Animation,Approved,SHOT_420,222,REEL_01,2016-05-25 21:00:00,2016-06-05 21:00:00,35.0
4086,Lookdev,Approved,SHOT_420,222,REEL_01,2016-06-09 11:06:35,2016-06-09 12:19:22,35.0
4087,Assemble,Completed,SHOT_420,222,REEL_01,,,35.0
4088,Layout,Completed,SHOT_420,222,REEL_01,,,35.0
4089,Baking,Completed,SHOT_420,222,REEL_01,,2016-06-07 09:55:38,35.0
4090,Hair and Fur,Completed,SHOT_030,222,REEL_01,,,34.0
4091,Compositing,Approved,SHOT_030,222,REEL_01,2016-06-17 13:15:15,2016-06-22 18:21:57,34.0
4092,Paint,Completed,SHOT_030,222,REEL_01,,2016-06-22 18:21:57,34.0
4093,Rendering,Completed,SHOT_030,222,REEL_01,2016-06-16 14:59:16,2016-06-20 16:13:44,34.0
4094,Animation,Approved,SHOT_030,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,34.0
4095,Lookdev,Approved,SHOT_030,222,REEL_01,,2016-06-16 12:03:52,34.0
4096,Assemble,Completed,SHOT_030,222,REEL_01,,,34.0
4097,Layout,Completed,SHOT_030,222,REEL_01,,,34.0
4098,Cloth,Completed,SHOT_030,222,REEL_01,,,34.0
4099,Baking,Completed,SHOT_030,222,REEL_01,,2016-06-09 14:27:59,34.0
4100,Compositing,Approved,SHOT_070,222,REEL_01,2016-06-03 16:13:49,2016-06-09 14:33:52,39.0
4101,Paint,Completed,SHOT_070,222,REEL_01,,2016-06-09 14:33:51,39.0
4102,Rendering,Completed,SHOT_070,222,REEL_01,,2016-06-09 14:33:51,39.0
4103,Lookdev,Approved,SHOT_070,222,REEL_01,2016-05-30 12:26:33,2016-05-31 13:51:28,39.0
4104,Assemble,Completed,SHOT_070,222,REEL_01,,,39.0
4105,Layout,Completed,SHOT_070,222,REEL_01,,,39.0
4106,Baking,Completed,SHOT_070,222,REEL_01,,,39.0
4107,Hair and Fur,Not started,SHOT_270,222,REEL_01,,,116.0
4108,Compositing,Not started,SHOT_270,222,REEL_01,,,116.0
4109,Paint,Not started,SHOT_270,222,REEL_01,,,116.0
4110,Rendering,Not started,SHOT_270,222,REEL_01,,,116.0
4111,Animation,In progress,SHOT_270,222,REEL_01,2016-05-04 21:00:00,,116.0
4112,Lookdev,Not started,SHOT_270,222,REEL_01,,,116.0
4113,Assemble,Completed,SHOT_270,222,REEL_01,,,116.0
4114,Layout,Completed,SHOT_270,222,REEL_01,,,116.0
4115,Cloth,Not started,SHOT_270,222,REEL_01,,,116.0
4116,Baking,Not started,SHOT_270,222,REEL_01,,,116.0
4117,Hair and Fur,Completed,SHOT_550,222,REEL_01,,,58.0
4118,Compositing,Pending Review,SHOT_550,222,REEL_01,,2016-07-19 14:32:44,58.0
4119,Paint,Completed,SHOT_550,222,REEL_01,,,58.0
4120,Rendering,Not started,SHOT_550,222,REEL_01,,,58.0
4121,Animation,Approved,SHOT_550,222,REEL_01,2016-05-30 21:00:00,2016-07-13 21:00:00,58.0
4122,Lookdev,Ready to Start,SHOT_550,222,REEL_01,,,58.0
4123,Assemble,Completed,SHOT_550,222,REEL_01,,,58.0
4124,Layout,Completed,SHOT_550,222,REEL_01,,,58.0
4125,Cloth,Completed,SHOT_550,222,REEL_01,,,58.0
4126,Baking,Completed,SHOT_550,222,REEL_01,,,58.0
4127,Compositing,Not started,SHOT_130,222,REEL_01,,,42.0
4128,Paint,Not started,SHOT_130,222,REEL_01,,,42.0
4129,Rendering,Not started,SHOT_130,222,REEL_01,,,42.0
4130,Animation,In progress,SHOT_130,222,REEL_01,2016-04-28 21:00:00,,42.0
4131,Lookdev,Not started,SHOT_130,222,REEL_01,,,42.0
4132,Assemble,Completed,SHOT_130,222,REEL_01,,,42.0
4133,Layout,Completed,SHOT_130,222,REEL_01,,,42.0
4134,Cloth,Not started,SHOT_130,222,REEL_01,,,42.0
4135,Baking,Not started,SHOT_130,222,REEL_01,,,42.0
4136,Hair and Fur,Not started,SHOT_130,222,REEL_01,,,42.0
4137,Hair and Fur,Completed,SHOT_020,221,REEL_01,,,120.0
4138,Compositing,Approved,SHOT_020,221,REEL_01,2016-06-01 10:28:49,2016-06-02 15:04:04,120.0
4139,Paint,Completed,SHOT_020,221,REEL_01,,2016-06-02 15:04:03,120.0
4140,Rendering,Completed,SHOT_020,221,REEL_01,2016-05-27 14:37:02,2016-06-02 15:04:02,120.0
4141,Animation,Approved,SHOT_020,221,REEL_01,2015-11-23 00:00:00,2016-03-23 00:00:00,120.0
4142,Lookdev,Completed,SHOT_020,221,REEL_01,,2016-05-28 16:32:30,120.0
4143,Assemble,Completed,SHOT_020,221,REEL_01,,,120.0
4144,Layout,Completed,SHOT_020,221,REEL_01,2015-11-03 00:00:00,,120.0
4145,Cloth,Completed,SHOT_020,221,REEL_01,,,120.0
4146,Baking,Completed,SHOT_020,221,REEL_01,,,120.0
4147,Compositing,Approved,SHOT_040,221,REEL_01,2016-06-22 12:44:28,2016-07-14 17:49:27,40.0
4148,Paint,Completed,SHOT_040,221,REEL_01,,2016-06-24 16:23:53,40.0
4149,Rendering,Completed,SHOT_040,221,REEL_01,,,40.0
4150,Lookdev,Approved,SHOT_040,221,REEL_01,2015-12-07 00:00:00,,40.0
4151,Assemble,Completed,SHOT_040,221,REEL_01,,,40.0
4152,Layout,Completed,SHOT_040,221,REEL_01,,,40.0
4153,Baking,Completed,SHOT_040,221,REEL_01,,,40.0
4154,Animation,Approved,SHOT_040,221,REEL_01,,,40.0
4155,PLL,Completed,SHOT_040,221,REEL_01,2016-06-10 11:35:08,,40.0
4156,Hair and Fur,Completed,SHOT_030,221,REEL_01,,,116.0
4157,Compositing,Pending Review,SHOT_030,221,REEL_01,2016-06-07 12:02:30,2016-07-18 17:50:51,116.0
4158,Paint,Completed,SHOT_030,221,REEL_01,,2016-05-27 17:12:46,116.0
4159,Rendering,Ready to Start,SHOT_030,221,REEL_01,,,116.0
4160,Animation,Approved,SHOT_030,221,REEL_01,2015-11-23 00:00:00,2016-03-14 00:00:00,116.0
4161,Lookdev,Approved,SHOT_030,221,REEL_01,2016-06-06 11:45:45,,116.0
4162,Assemble,Completed,SHOT_030,221,REEL_01,,,116.0
4163,Layout,Completed,SHOT_030,221,REEL_01,2015-11-03 00:00:00,,116.0
4164,Cloth,Completed,SHOT_030,221,REEL_01,,,116.0
4165,Baking,Completed,SHOT_030,221,REEL_01,,,116.0
4166,HOL,Pending Review,SHOT_030,221,REEL_01,,,116.0
4167,Baking,Not started,SHOT_021,221,REEL_01,,,120.0
4168,Cloth,Not started,SHOT_021,221,REEL_01,,,120.0
4169,Layout,Completed,SHOT_021,221,REEL_01,,,120.0
4170,Hair and Fur,Not started,SHOT_021,221,REEL_01,,,120.0
4171,Lookdev,Omitted,SHOT_021,221,REEL_01,,,120.0
4172,Animation,Approved,SHOT_021,221,REEL_01,,,120.0
4173,Rendering,Not started,SHOT_021,221,REEL_01,,,120.0
4174,Paint,Not started,SHOT_021,221,REEL_01,,,120.0
4175,Compositing,Not started,SHOT_021,221,REEL_01,,,120.0
4176,Hair and Fur,Not started,SHOT_010,221,REEL_01,,,140.0
4177,Compositing,Not started,SHOT_010,221,REEL_01,,,140.0
4178,Paint,Not started,SHOT_010,221,REEL_01,,,140.0
4179,Rendering,Not started,SHOT_010,221,REEL_01,,,140.0
4180,Animation,Completed,SHOT_010,221,REEL_01,2015-11-23 00:00:00,2016-05-31 16:59:01,140.0
4181,Lookdev,Not started,SHOT_010,221,REEL_01,,,140.0
4182,Assemble,Completed,SHOT_010,221,REEL_01,,,140.0
4183,Layout,Completed,SHOT_010,221,REEL_01,2015-11-03 00:00:00,,140.0
4184,Cloth,Not started,SHOT_010,221,REEL_01,,,140.0
4185,Baking,Not started,SHOT_010,221,REEL_01,,,140.0
4186,Baking,Completed,SHOT_031,221,REEL_01,,,116.0
4187,Cloth,Completed,SHOT_031,221,REEL_01,,,116.0
4188,Layout,Completed,SHOT_031,221,REEL_01,,,116.0
4189,Hair and Fur,Completed,SHOT_031,221,REEL_01,,,116.0
4190,Lookdev,Approved,SHOT_031,221,REEL_01,,,116.0
4191,Animation,Approved,SHOT_031,221,REEL_01,,,116.0
4192,Rendering,On Hold,SHOT_031,221,REEL_01,,,116.0
4193,Paint,Completed,SHOT_031,221,REEL_01,,,116.0
4194,Compositing,On Hold,SHOT_031,221,REEL_01,,,116.0
4195,Hair and Fur,Completed,SHOT_030,050,REEL_01,,,91.0
4196,Compositing,Approved,SHOT_030,050,REEL_01,,,91.0
4197,Paint,Completed,SHOT_030,050,REEL_01,,,91.0
4198,Rendering,Completed,SHOT_030,050,REEL_01,,,91.0
4199,Animation,Approved,SHOT_030,050,REEL_01,2015-12-04 00:00:00,2016-03-16 00:00:00,91.0
4200,Lookdev,Approved,SHOT_030,050,REEL_01,,,91.0
4201,Assemble,Completed,SHOT_030,050,REEL_01,,,91.0
4202,Layout,Completed,SHOT_030,050,REEL_01,,2015-12-05 00:00:00,91.0
4203,Cloth,Completed,SHOT_030,050,REEL_01,,,91.0
4204,Baking,Completed,SHOT_030,050,REEL_01,,,91.0
4205,Compositing,Approved,SHOT_010,050,REEL_01,,,185.0
4206,Paint,Completed,SHOT_010,050,REEL_01,,,185.0
4207,Rendering,Completed,SHOT_010,050,REEL_01,,,185.0
4208,Animation,Approved,SHOT_010,050,REEL_01,,,185.0
4209,Lookdev,Approved,SHOT_010,050,REEL_01,,,185.0
4210,Hair and Fur,Completed,SHOT_010,050,REEL_01,,,185.0
4211,Layout,Completed,SHOT_010,050,REEL_01,,,185.0
4212,Cloth,Completed,SHOT_010,050,REEL_01,,,185.0
4213,Baking,Completed,SHOT_010,050,REEL_01,,,185.0
4214,NON,Completed,SHOT_010,050,REEL_01,,,185.0
4215,Fur,Completed,SHOT_020,050,REEL_01,,,131.0
