,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3900,Paint,Not started,SHOT_631,820,REEL_04,,,34.0
3901,Rendering,Not started,SHOT_631,820,REEL_04,,,34.0
3902,Animation,Not started,SHOT_631,820,REEL_04,,,34.0
3903,Lookdev,Not started,SHOT_631,820,REEL_04,,,34.0
3904,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,34.0
3905,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,34.0
3906,Cloth,Not started,SHOT_631,820,REEL_04,,,34.0
3907,Baking,Not started,SHOT_631,820,REEL_04,,,34.0
3908,Compositing,Not started,SHOT_190,820,REEL_04,,,100.0
3909,Paint,Not started,SHOT_190,820,REEL_04,,,100.0
3910,Rendering,Not started,SHOT_190,820,REEL_04,,,100.0
3911,Animation,Ready to Start,SHOT_190,820,REEL_04,,,100.0
3912,Lookdev,Not started,SHOT_190,820,REEL_04,,,100.0
3913,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,100.0
3914,Layout,Completed,SHOT_190,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:14,100.0
3915,Cloth,Not started,SHOT_190,820,REEL_04,,,100.0
3916,Baking,Not started,SHOT_190,820,REEL_04,,,100.0
3917,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
3918,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
3919,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
3920,Animation,Not started,SHOT_115,820,REEL_04,,,77.0
3921,Lookdev,Not started,SHOT_115,820,REEL_04,,,77.0
3922,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,77.0
3923,Layout,In progress,SHOT_115,820,REEL_04,,2016-06-16 16:01:53,77.0
3924,Cloth,Not started,SHOT_115,820,REEL_04,,,77.0
3925,Baking,Not started,SHOT_115,820,REEL_04,,,77.0
3926,Compositing,Not started,SHOT_250,820,REEL_04,,,41.0
3927,Paint,Not started,SHOT_250,820,REEL_04,,,41.0
3928,Rendering,Not started,SHOT_250,820,REEL_04,,,41.0
3929,Animation,Not started,SHOT_250,820,REEL_04,,,41.0
3930,Lookdev,Not started,SHOT_250,820,REEL_04,,,41.0
3931,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,41.0
3932,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,41.0
3933,Cloth,Not started,SHOT_250,820,REEL_04,,,41.0
3934,Baking,Not started,SHOT_250,820,REEL_04,,,41.0
3935,Compositing,Not started,SHOT_300,820,REEL_04,,,29.0
3936,Paint,Not started,SHOT_300,820,REEL_04,,,29.0
3937,Rendering,Not started,SHOT_300,820,REEL_04,,,29.0
3938,Animation,Not started,SHOT_300,820,REEL_04,,,29.0
3939,Lookdev,Not started,SHOT_300,820,REEL_04,,,29.0
3940,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,29.0
3941,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,29.0
3942,Cloth,Not started,SHOT_300,820,REEL_04,,,29.0
3943,Baking,Not started,SHOT_300,820,REEL_04,,,29.0
3944,Compositing,Not started,SHOT_113,820,REEL_04,,,42.0
3945,Paint,Not started,SHOT_113,820,REEL_04,,,42.0
3946,Rendering,Not started,SHOT_113,820,REEL_04,,,42.0
3947,Animation,Not started,SHOT_113,820,REEL_04,,,42.0
3948,Lookdev,Not started,SHOT_113,820,REEL_04,,,42.0
3949,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,42.0
3950,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,42.0
3951,Cloth,Not started,SHOT_113,820,REEL_04,,,42.0
3952,Baking,Not started,SHOT_113,820,REEL_04,,,42.0
3953,Compositing,Not started,SHOT_120,820,REEL_04,,,100.0
3954,Paint,Not started,SHOT_120,820,REEL_04,,,100.0
3955,Rendering,Not started,SHOT_120,820,REEL_04,,,100.0
3956,Animation,In progress,SHOT_120,820,REEL_04,,,100.0
3957,Lookdev,Not started,SHOT_120,820,REEL_04,,,100.0
3958,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,100.0
3959,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,100.0
3960,Cloth,Not started,SHOT_120,820,REEL_04,,,100.0
3961,Baking,Not started,SHOT_120,820,REEL_04,,,100.0
3962,Compositing,Not started,SHOT_820,820,REEL_04,,,21.0
3963,Paint,Not started,SHOT_820,820,REEL_04,,,21.0
3964,Rendering,Not started,SHOT_820,820,REEL_04,,,21.0
3965,Animation,Not started,SHOT_820,820,REEL_04,,,21.0
3966,Lookdev,Not started,SHOT_820,820,REEL_04,,,21.0
3967,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,21.0
3968,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,21.0
3969,Cloth,Not started,SHOT_820,820,REEL_04,,,21.0
3970,Baking,Not started,SHOT_820,820,REEL_04,,,21.0
3971,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
3972,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
3973,Compositing,Approved,SHOT_700,820,REEL_04,,,50.0
3974,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
3975,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
3976,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
3977,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
3978,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
3979,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
3980,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
3981,Compositing,Not started,SHOT_170,820,REEL_04,,,275.0
3982,Paint,Not started,SHOT_170,820,REEL_04,,,275.0
3983,Rendering,Not started,SHOT_170,820,REEL_04,,,275.0
3984,Animation,Ready to Start,SHOT_170,820,REEL_04,,,275.0
3985,Lookdev,Not started,SHOT_170,820,REEL_04,,,275.0
3986,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,275.0
3987,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
3988,Cloth,Not started,SHOT_170,820,REEL_04,,,275.0
3989,Baking,Not started,SHOT_170,820,REEL_04,,,275.0
3990,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
3991,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
3992,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
3993,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
3994,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
3995,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
3996,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
3997,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
3998,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
3999,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
4000,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
4001,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
4002,Animation,Not started,SHOT_870,820,REEL_04,,,111.0
4003,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
4004,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
4005,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,111.0
4006,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
4007,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
4008,Compositing,Not started,SHOT_230,820,REEL_04,,,88.0
4009,Paint,Not started,SHOT_230,820,REEL_04,,,88.0
4010,Rendering,Not started,SHOT_230,820,REEL_04,,,88.0
4011,Animation,Not started,SHOT_230,820,REEL_04,,,88.0
4012,Lookdev,Not started,SHOT_230,820,REEL_04,,,88.0
4013,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,88.0
4014,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,88.0
4015,Cloth,Not started,SHOT_230,820,REEL_04,,,88.0
4016,Baking,Not started,SHOT_230,820,REEL_04,,,88.0
4017,Compositing,Not started,SHOT_630,820,REEL_04,,,59.0
4018,Paint,Not started,SHOT_630,820,REEL_04,,,59.0
4019,Rendering,Not started,SHOT_630,820,REEL_04,,,59.0
4020,Animation,Not started,SHOT_630,820,REEL_04,,,59.0
4021,Lookdev,Not started,SHOT_630,820,REEL_04,,,59.0
4022,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,59.0
4023,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,59.0
4024,Cloth,Not started,SHOT_630,820,REEL_04,,,59.0
4025,Baking,Not started,SHOT_630,820,REEL_04,,,59.0
4026,Compositing,Not started,SHOT_156,820,REEL_04,,,553.0
4027,Paint,Not started,SHOT_156,820,REEL_04,,,553.0
4028,Rendering,Not started,SHOT_156,820,REEL_04,,,553.0
4029,Animation,Not started,SHOT_156,820,REEL_04,,,553.0
4030,Lookdev,Not started,SHOT_156,820,REEL_04,,,553.0
4031,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,553.0
4032,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,553.0
4033,Cloth,Not started,SHOT_156,820,REEL_04,,,553.0
4034,Baking,Not started,SHOT_156,820,REEL_04,,,553.0
4035,Compositing,Not started,SHOT_109,820,REEL_04,,,57.0
4036,Paint,Not started,SHOT_109,820,REEL_04,,,57.0
4037,Rendering,Not started,SHOT_109,820,REEL_04,,,57.0
4038,Animation,Not started,SHOT_109,820,REEL_04,,,57.0
4039,Lookdev,Not started,SHOT_109,820,REEL_04,,,57.0
4040,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,57.0
4041,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,57.0
4042,Cloth,Not started,SHOT_109,820,REEL_04,,,57.0
4043,Baking,Not started,SHOT_109,820,REEL_04,,,57.0
4044,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4045,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4046,Compositing,Approved,SHOT_690,820,REEL_04,,,39.0
4047,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4048,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4049,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4050,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4051,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4052,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4053,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4054,Compositing,Not started,SHOT_510,820,REEL_04,,,104.0
4055,Paint,Not started,SHOT_510,820,REEL_04,,,104.0
4056,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4057,Animation,Not started,SHOT_510,820,REEL_04,,,104.0
4058,Lookdev,Not started,SHOT_510,820,REEL_04,,,104.0
4059,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,104.0
4060,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,104.0
4061,Cloth,Not started,SHOT_510,820,REEL_04,,,104.0
4062,Baking,Not started,SHOT_510,820,REEL_04,,,104.0
4063,Compositing,Not started,SHOT_126,820,REEL_04,,,166.0
4064,Paint,Not started,SHOT_126,820,REEL_04,,,166.0
4065,Rendering,Not started,SHOT_126,820,REEL_04,,,166.0
4066,Animation,Not started,SHOT_126,820,REEL_04,,,166.0
4067,Lookdev,Not started,SHOT_126,820,REEL_04,,,166.0
4068,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,166.0
4069,Layout,In progress,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,166.0
4070,Cloth,Not started,SHOT_126,820,REEL_04,,,166.0
4071,Baking,Not started,SHOT_126,820,REEL_04,,,166.0
4072,Compositing,Not started,SHOT_131,820,REEL_04,,,94.0
4073,Paint,Not started,SHOT_131,820,REEL_04,,,94.0
4074,Rendering,Not started,SHOT_131,820,REEL_04,,,94.0
4075,Animation,Not started,SHOT_131,820,REEL_04,,,94.0
4076,Lookdev,Not started,SHOT_131,820,REEL_04,,,94.0
4077,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,94.0
4078,Layout,In progress,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,94.0
4079,Cloth,Not started,SHOT_131,820,REEL_04,,,94.0
4080,Baking,Not started,SHOT_131,820,REEL_04,,,94.0
4081,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4082,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4083,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4084,Compositing,Approved,SHOT_730,820,REEL_04,,,44.0
4085,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4086,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4087,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4088,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4089,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4090,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4091,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4092,Compositing,Not started,SHOT_460,820,REEL_04,,,49.0
4093,Paint,Not started,SHOT_460,820,REEL_04,,,49.0
4094,Rendering,Not started,SHOT_460,820,REEL_04,,,49.0
4095,Animation,Not started,SHOT_460,820,REEL_04,,,49.0
4096,Lookdev,Not started,SHOT_460,820,REEL_04,,,49.0
4097,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,49.0
4098,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,49.0
4099,Cloth,Not started,SHOT_460,820,REEL_04,,,49.0
4100,Baking,Not started,SHOT_460,820,REEL_04,,,49.0
4101,Compositing,Not started,SHOT_143,820,REEL_04,,,101.0
4102,Paint,Not started,SHOT_143,820,REEL_04,,,101.0
4103,Rendering,Not started,SHOT_143,820,REEL_04,,,101.0
4104,Animation,Not started,SHOT_143,820,REEL_04,,,101.0
4105,Lookdev,Not started,SHOT_143,820,REEL_04,,,101.0
4106,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,101.0
4107,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,101.0
4108,Cloth,Not started,SHOT_143,820,REEL_04,,,101.0
4109,Baking,Not started,SHOT_143,820,REEL_04,,,101.0
4110,Compositing,Not started,SHOT_770,820,REEL_04,,,56.0
4111,Paint,Not started,SHOT_770,820,REEL_04,,,56.0
4112,Rendering,Not started,SHOT_770,820,REEL_04,,,56.0
4113,Animation,Not started,SHOT_770,820,REEL_04,,,56.0
4114,Lookdev,Not started,SHOT_770,820,REEL_04,,,56.0
4115,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,56.0
4116,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,56.0
4117,Cloth,Not started,SHOT_770,820,REEL_04,,,56.0
4118,Baking,Not started,SHOT_770,820,REEL_04,,,56.0
4119,Compositing,Not started,SHOT_380,820,REEL_04,,,22.0
4120,Paint,Not started,SHOT_380,820,REEL_04,,,22.0
4121,Rendering,Not started,SHOT_380,820,REEL_04,,,22.0
4122,Animation,Not started,SHOT_380,820,REEL_04,,,22.0
4123,Lookdev,Not started,SHOT_380,820,REEL_04,,,22.0
4124,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,22.0
4125,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,22.0
4126,Cloth,Not started,SHOT_380,820,REEL_04,,,22.0
4127,Baking,Not started,SHOT_380,820,REEL_04,,,22.0
4128,Compositing,Not started,SHOT_005,820,REEL_04,,,33.0
4129,Paint,Not started,SHOT_005,820,REEL_04,,,33.0
4130,Rendering,Not started,SHOT_005,820,REEL_04,,,33.0
4131,Animation,Not started,SHOT_005,820,REEL_04,,,33.0
4132,Lookdev,Not started,SHOT_005,820,REEL_04,,,33.0
4133,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,33.0
4134,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,33.0
4135,Cloth,Not started,SHOT_005,820,REEL_04,,,33.0
4136,Baking,Not started,SHOT_005,820,REEL_04,,,33.0
4137,Compositing,Not started,SHOT_430,820,REEL_04,,,50.0
4138,Paint,Not started,SHOT_430,820,REEL_04,,,50.0
4139,Rendering,Not started,SHOT_430,820,REEL_04,,,50.0
4140,Animation,Not started,SHOT_430,820,REEL_04,,,50.0
4141,Lookdev,Not started,SHOT_430,820,REEL_04,,,50.0
4142,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,50.0
4143,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,50.0
4144,Cloth,Not started,SHOT_430,820,REEL_04,,,50.0
4145,Baking,Not started,SHOT_430,820,REEL_04,,,50.0
4146,Compositing,Not started,SHOT_750,820,REEL_04,,,113.0
4147,Paint,Not started,SHOT_750,820,REEL_04,,,113.0
4148,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4149,Animation,Not started,SHOT_750,820,REEL_04,,,113.0
4150,Lookdev,Not started,SHOT_750,820,REEL_04,,,113.0
4151,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,113.0
4152,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,113.0
4153,Cloth,Not started,SHOT_750,820,REEL_04,,,113.0
4154,Baking,Not started,SHOT_750,820,REEL_04,,,113.0
4155,Compositing,Not started,SHOT_350,820,REEL_04,,,23.0
4156,Paint,Not started,SHOT_350,820,REEL_04,,,23.0
4157,Rendering,Not started,SHOT_350,820,REEL_04,,,23.0
4158,Animation,Not started,SHOT_350,820,REEL_04,,,23.0
4159,Lookdev,Not started,SHOT_350,820,REEL_04,,,23.0
4160,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,23.0
4161,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,23.0
4162,Cloth,Not started,SHOT_350,820,REEL_04,,,23.0
4163,Baking,Not started,SHOT_350,820,REEL_04,,,23.0
4164,Compositing,Not started,SHOT_148,820,REEL_04,,,144.0
4165,Paint,Not started,SHOT_148,820,REEL_04,,,144.0
4166,Rendering,Not started,SHOT_148,820,REEL_04,,,144.0
4167,Animation,Not started,SHOT_148,820,REEL_04,,,144.0
4168,Lookdev,Not started,SHOT_148,820,REEL_04,,,144.0
4169,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,144.0
4170,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,144.0
4171,Cloth,Not started,SHOT_148,820,REEL_04,,,144.0
4172,Baking,Not started,SHOT_148,820,REEL_04,,,144.0
4173,Compositing,Not started,SHOT_133,820,REEL_04,,,106.0
4174,Paint,Not started,SHOT_133,820,REEL_04,,,106.0
4175,Rendering,Not started,SHOT_133,820,REEL_04,,,106.0
4176,Animation,Not started,SHOT_133,820,REEL_04,,,106.0
4177,Lookdev,Not started,SHOT_133,820,REEL_04,,,106.0
4178,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,106.0
4179,Layout,In progress,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,106.0
4180,Cloth,Not started,SHOT_133,820,REEL_04,,,106.0
4181,Baking,Not started,SHOT_133,820,REEL_04,,,106.0
4182,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4183,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4184,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4185,Animation,Not started,SHOT_128,820,REEL_04,,,170.0
4186,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4187,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4188,Layout,In progress,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4189,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4190,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4191,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4192,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4193,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4194,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4195,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4196,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4197,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4198,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4199,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4200,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4201,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4202,Compositing,Approved,SHOT_470,820,REEL_04,,,100.0
4203,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4204,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4205,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4206,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4207,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4208,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4209,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4210,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4211,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4212,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4213,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4214,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4215,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4216,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4217,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4218,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4219,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4220,Compositing,Not started,SHOT_154,820,REEL_04,,,62.0
4221,Paint,Not started,SHOT_154,820,REEL_04,,,62.0
4222,Rendering,Not started,SHOT_154,820,REEL_04,,,62.0
4223,Animation,Not started,SHOT_154,820,REEL_04,,,62.0
4224,Lookdev,Not started,SHOT_154,820,REEL_04,,,62.0
4225,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,62.0
4226,Layout,In progress,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,62.0
4227,Cloth,Not started,SHOT_154,820,REEL_04,,,62.0
4228,Baking,Not started,SHOT_154,820,REEL_04,,,62.0
4229,Compositing,Not started,SHOT_080,820,REEL_04,,,190.0
4230,Paint,Not started,SHOT_080,820,REEL_04,,,190.0
4231,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4232,Animation,In progress,SHOT_080,820,REEL_04,2016-06-22 21:00:00,,190.0
4233,Lookdev,Not started,SHOT_080,820,REEL_04,,,190.0
4234,Hair and Fur,Not started,SHOT_080,820,REEL_04,,,190.0
4235,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4236,Cloth,Not started,SHOT_080,820,REEL_04,,,190.0
4237,Baking,Not started,SHOT_080,820,REEL_04,,,190.0
4238,Compositing,Not started,SHOT_010,820,REEL_04,,,240.0
4239,Paint,Not started,SHOT_010,820,REEL_04,,,240.0
4240,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4241,Animation,In progress,SHOT_010,820,REEL_04,2016-06-20 21:00:00,,240.0
4242,Lookdev,Not started,SHOT_010,820,REEL_04,,,240.0
4243,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,240.0
4244,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4245,Cloth,Not started,SHOT_010,820,REEL_04,,,240.0
4246,Baking,Not started,SHOT_010,820,REEL_04,,,240.0
4247,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4248,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4249,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4250,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4251,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4252,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4253,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4254,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4255,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4256,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4257,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4258,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4259,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4260,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4261,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4262,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4263,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4264,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4265,Compositing,Not started,SHOT_130,820,REEL_04,,,42.0
4266,Paint,Not started,SHOT_130,820,REEL_04,,,42.0
4267,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4268,Animation,In progress,SHOT_130,820,REEL_04,2016-06-23 21:00:00,,42.0
4269,Lookdev,Not started,SHOT_130,820,REEL_04,,,42.0
4270,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,42.0
4271,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4272,Cloth,Not started,SHOT_130,820,REEL_04,,,42.0
4273,Baking,Not started,SHOT_130,820,REEL_04,,,42.0
4274,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4275,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4276,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4277,Animation,Not started,SHOT_200,820,REEL_04,,,130.0
4278,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4279,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4280,Layout,Not started,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4281,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4282,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4283,Compositing,Not started,SHOT_111,820,REEL_04,,,48.0
4284,Paint,Not started,SHOT_111,820,REEL_04,,,48.0
4285,Rendering,Not started,SHOT_111,820,REEL_04,,,48.0
4286,Animation,Not started,SHOT_111,820,REEL_04,,,48.0
4287,Lookdev,Not started,SHOT_111,820,REEL_04,,,48.0
4288,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,48.0
4289,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,48.0
